4 1.03122467937438 140212041 2 2 76
5 1.30810448980609 140212041 2 2 76
6 2.05 140212041 2 2 76
4 1.02397413832413 140212042 2 2 76
5 1.4141850099883 140212042 2 2 76
6 0.683333333333333 140212042 2 2 76
4 1.02726983880152 140212043 2 2 76
5 1.47824758354324 140212043 2 2 76
6 0 140212043 2 2 76
1 1.02880457088624 141212131 1 3 103
2 0.716548762549346 141212131 1 3 103
3 2.17903930131004 141212131 1 3 103
1 0.965929094967177 141212132 1 3 103
2 0.288203574018832 141212132 1 3 103
3 4.35807860262009 141212132 1 3 103
1 0.993138365247942 141212133 1 3 103
2 0.474089221871697 141212133 1 3 103
3 0.544759825327511 141212133 1 3 103
4 1.00222251517338 141212141 2 3 103
5 0.34894129267745 141212141 2 3 103
6 0 141212141 2 3 103
4 1.0160644571784 141212142 2 3 103
5 0.346426133900466 141212142 2 3 103
6 0 141212142 2 3 103
4 1.07110265515076 141212143 2 3 103
5 1.58062934081812 141212143 2 3 103
6 0 141212143 2 3 103
1 1.02181840689524 141212231 1 3 103
2 0.929428239264322 141212231 1 3 103
3 4.35807860262009 141212231 1 3 103
1 0.94975060993537 141212232 1 3 103
2 0.433679298425422 141212232 1 3 103
3 2.17903930131004 141212232 1 3 103
1 0.990564515356518 141212233 1 3 103
2 0.43109306332486 141212233 1 3 103
3 1.08951965065502 141212233 1 3 103
4 0.992005843693476 141212241 2 3 103
5 0.212087065106264 141212241 2 3 103
6 0 141212241 2 3 103
4 1.01079133641458 141212242 2 3 103
5 0.426615313731366 141212242 2 3 103
6 0 141212242 2 3 103
4 0.993983263979908 141212243 2 3 103
5 0.551115673192072 141212243 2 3 103
6 2.05 141212243 2 3 103
1 1.04865998433437 141212331 1 3 103
2 0.635728915656796 141212331 1 3 103
3 4.35807860262009 141212331 1 3 103
1 1.00343376481364 141212332 1 3 103
2 0.633142680556235 141212332 1 3 103
3 0 141212332 1 3 103
1 1.03248149930256 141212333 1 3 103
2 0.627646930967542 141212333 1 3 103
3 0 141212333 1 3 103
4 1.00387036541207 141212341 2 3 103
5 0.193593250569618 141212341 2 3 103
6 0 141212341 2 3 103
4 0.994312834027647 141212342 2 3 103
5 1.10467252990298 141212342 2 3 103
6 0 141212342 2 3 103
4 1.0101321963191 141212343 2 3 103
5 1.35744598698987 141212343 2 3 103
6 0 141212343 2 3 103
1 1.06094092524488 1421031 1 1 49
2 1.57323913961037 1421031 1 1 49
3 2.72379912663755 1421031 1 1 49
1 1.07241294190379 1421032 1 1 49
2 1.57323913961037 1421032 1 1 49
3 4.35807860262009 1421032 1 1 49
1 1.08520865279259 1421033 1 1 49
2 1.31202939445365 1421033 1 1 49
3 3.26855895196507 1421033 1 1 49
4 1.07591437784775 1421041 2 1 49
5 0.95428083009097 1421041 2 1 49
6 2.73333333333333 1421041 2 1 49
1 1.01777378563728 142212431 1 3 103
2 0.853942502266681 142212431 1 3 103
3 0 142212431 1 3 103
1 1.03431996351072 142212432 1 3 103
2 1.33077959893272 142212432 1 3 103
3 2.17903930131004 142212432 1 3 103
1 1.04865998433437 142212433 1 3 103
2 1.11256601232284 142212433 1 3 103
3 0.544759825327511 142212433 1 3 103
4 1.10109352949498 142212442 2 3 103
5 0.0863291262570668 142212442 2 3 103
6 0 142212442 2 3 103
4 1.06187469381408 142212443 2 3 103
5 1.34139335597206 142212443 2 3 103
6 0 142212443 2 3 103
1 1.05123383422579 142212531 1 3 103
2 0.571073038142757 142212531 1 3 103
3 4.9028384279476 142212531 1 3 103
1 1.01409685722096 142212532 1 3 103
2 1.08573382315451 142212532 1 3 103
3 0 142212532 1 3 103
1 1.00674300038832 142212533 1 3 103
2 0.565738928247848 142212533 1 3 103
3 1.08951965065502 142212533 1 3 103
4 1.03089510932664 142212541 2 3 103
5 1.6385519679469 142212541 2 3 103
6 0 142212541 2 3 103
4 0.984755302643225 142212542 2 3 103
5 0.265053349939221 142212542 2 3 103
6 0 142212542 2 3 103
4 1.05627200300252 142212543 2 3 103
5 0.944442120757474 142212543 2 3 103
6 1.36666666666667 142212543 2 3 103
1 1.01262608585444 142212631 1 3 103
2 0.783952514857733 142212631 1 3 103
3 0.544759825327511 142212631 1 3 103
1 1.0122583930128 142212632 1 3 103
2 0.52807687959592 142212632 1 3 103
3 1.08951965065502 142212632 1 3 103
1 1.0144645500626 142212633 1 3 103
2 0.773122655374131 142212633 1 3 103
3 0.544759825327511 142212633 1 3 103
4 1.01771230741709 142212641 2 3 103
5 0.930830673258502 142212641 2 3 103
6 0 142212641 2 3 103
4 1.05396501266835 142212642 2 3 103
5 1.48934387226523 142212642 2 3 103
6 0 142212642 2 3 103
4 1.04473705133167 142212643 2 3 103
5 1.16015397351292 142212643 2 3 103
6 0 142212643 2 3 103
1 1.01887686416218 143212731 1 3 103
2 0.751624576100713 143212731 1 3 103
3 0 143212731 1 3 103
1 1.04718921296784 143212732 1 3 103
2 0.4957489408389 143212732 1 3 103
3 0 143212732 1 3 103
1 1.0225537925785 143212733 1 3 103
2 1.01024808615687 143212733 1 3 103
3 1.08951965065502 143212733 1 3 103
4 1.05791985324122 143212741 2 3 103
5 0.472184072749664 143212741 2 3 103
6 0 143212741 2 3 103
4 1.05462415276383 143212742 2 3 103
5 0.913594438110347 143212742 2 3 103
6 0 143212742 2 3 103
4 1.08131932663066 143212743 2 3 103
5 1.03691119344071 143212743 2 3 103
6 0 143212743 2 3 103
1 1.00085991492221 143212831 1 3 104
2 0.821614563509661 143212831 1 3 104
3 3.26855895196507 143212831 1 3 104
1 1.01519993574586 143212832 1 3 104
2 0.819028328409099 143212832 1 3 104
3 0 143212832 1 3 104
1 1.02292148542013 143212833 1 3 104
2 0.813532578820406 143212833 1 3 104
3 2.72379912663755 143212833 1 3 104
4 1.01804187746483 143212841 2 3 104
5 0.580705776450706 143212841 2 3 104
6 0 143212841 2 3 104
4 1.03715694023368 143212842 2 3 104
5 0.916035621629184 143212842 2 3 104
6 0 143212842 2 3 104
4 1.03023596923116 143212843 2 3 104
5 0.575749434154885 143212843 2 3 104
6 0 143212843 2 3 104
1 0.9685029448586 143212931 1 3 104
2 0.444509157909024 143212931 1 3 104
3 0.544759825327511 143212931 1 3 104
1 0.967767559175337 143212932 1 3 104
2 0.762454435584314 143212932 1 3 104
3 0.544759825327511 143212932 1 3 104
1 0.951956766985162 143212933 1 3 104
2 0.406847109257096 143212933 1 3 104
3 0 143212933 1 3 104
4 0.98343702245227 143212941 2 3 104
5 0.462345363416168 143212941 2 3 104
6 0.683333333333333 143212941 2 3 104
4 0.880940737605535 143212942 2 3 104
5 0.805072734409304 143212942 2 3 104
6 0.683333333333333 143212942 2 3 104
4 0.902362790708551 143212943 2 3 104
5 0.457389021120346 143212943 2 3 104
6 0 143212943 2 3 104
1 0.932469046378668 144213031 1 3 104
2 0.387935265084239 144213031 1 3 104
3 0 144213031 1 3 104
4 0.961026259206039 144213041 2 3 104
5 1.10718768867996 144213041 2 3 104
6 2.05 144213041 2 3 104
4 0.95575313844222 144213042 2 3 104
5 0.18249696184763 144213042 2 3 104
6 1.36666666666667 144213042 2 3 104
4 0.918841293095485 144213043 2 3 104
5 0.340286187474299 144213043 2 3 104
6 2.05 144213043 2 3 104
1 1.02512764246992 144213131 1 3 104
2 0.713962527448785 144213131 1 3 104
3 0 144213131 1 3 104
1 0.954898309718218 144213132 1 3 104
2 0.708466777860091 144213132 1 3 104
3 0.544759825327511 144213132 1 3 104
1 1.00196299344711 144213133 1 3 104
2 0.703132667965183 144213133 1 3 104
3 0.544759825327511 144213133 1 3 104
4 0.961026259206039 144213141 2 3 104
5 0.770600264112995 144213141 2 3 104
6 0 144213141 2 3 104
4 1.05297630252513 144213142 2 3 104
5 1.09239263705065 144213142 2 3 104
6 0 144213142 2 3 104
4 0.982118742261315 144213143 2 3 104
5 0.766901501205665 144213143 2 3 104
6 0 144213143 2 3 104
1 0.973282951799816 144213231 1 3 104
2 0.326027262364546 144213231 1 3 104
3 2.17903930131004 144213231 1 3 104
1 0.989829129673255 144213232 1 3 104
2 0.320531512775852 144213232 1 3 104
3 0 144213232 1 3 104
1 0.927689039437452 144213233 1 3 104
2 0.668056854413816 144213233 1 3 104
3 1.63427947598253 144213233 1 3 104
4 1.03946393056785 144213241 2 3 104
5 0.316836030641831 144213241 2 3 104
6 0 144213241 2 3 104
4 0.923455273763827 144213242 2 3 104
5 0.585662118746528 144213242 2 3 104
6 1.36666666666667 144213242 2 3 104
4 1.02496284846735 144213243 2 3 104
5 0.311953663604157 144213243 2 3 104
6 0 144213243 2 3 104
1 1.08101695439798 145213331 1 3 104
2 0.638476790451143 145213331 1 3 104
3 0 145213331 1 3 104
1 1.05564614832538 145213332 1 3 104
2 0.614230836383378 145213332 1 3 104
3 0 145213332 1 3 104
1 1.09241543248857 145213333 1 3 104
2 0.600814741799215 145213333 1 3 104
3 4.35807860262009 145213333 1 3 104
4 1.13668709465076 145213341 2 3 104
5 1.06154495440352 145213341 2 3 104
6 6.15 145213341 2 3 104
4 1.11856074202514 145213342 2 3 104
5 1.55962036750449 145213342 2 3 104
6 0 145213342 2 3 104
4 1.1165833217387 145213343 2 3 104
5 0.731097476262717 145213343 2 3 104
6 0 145213343 2 3 104
1 0.990564515356518 145213431 1 3 104
2 0.568486803042195 145213431 1 3 104
3 0 145213431 1 3 104
4 1.06451125419599 145213441 2 3 104
5 0.586845722876873 145213441 2 3 104
6 0 145213441 2 3 104
4 1.04506662137941 145213442 2 3 104
5 0.579448197062215 145213442 2 3 104
6 0 145213442 2 3 104
4 1.06154512376634 145213443 2 3 104
5 0.355081239103617 145213443 2 3 104
6 0 145213443 2 3 104
1 0.996815293664262 145213531 1 3 104
2 0.740794716617111 145213531 1 3 104
3 0 145213531 1 3 104
1 0.984313737048775 145213532 1 3 104
2 0.964504052815689 145213532 1 3 104
3 0 145213532 1 3 104
1 0.982475272840615 145213533 1 3 104
2 0.732712731927856 145213533 1 3 104
3 0 145213533 1 3 104
4 0.994642404075386 145213541 2 3 104
5 1.25883696788047 145213541 2 3 104
6 0 145213541 2 3 104
4 0.908295051567847 145213543 2 3 104
5 0.896358202962192 145213543 2 3 104
6 0 145213543 2 3 104
1 0.976224494532872 146213631 1 3 105
2 0.47958497146039 146213631 1 3 105
3 0 146213631 1 3 105
1 0.974386030324712 146213632 1 3 105
2 1.08832005825508 146213632 1 3 105
3 1.63427947598253 146213632 1 3 105
1 0.958942930976169 146213633 1 3 105
2 2.04474212638151 146213633 1 3 105
3 0 146213633 1 3 105
4 0.987391863025134 146213641 2 3 105
5 1.16636789519723 146213641 2 3 105
6 0.683333333333333 146213641 2 3 105
4 1.01079133641458 146213642 2 3 105
5 0.824824128334443 146213642 2 3 105
6 3.41666666666667 146213642 2 3 105
4 0.977175191545235 146213643 2 3 105
5 0.943184541368982 146213643 2 3 105
6 0 146213643 2 3 105
1 1.01115531448791 146213731 1 3 105
2 0.449843267803932 146213731 1 3 105
3 0 146213731 1 3 105
1 1.02623072099482 146213732 1 3 105
2 0.670804729208163 146213732 1 3 105
3 0.544759825327511 146213732 1 3 105
1 1.03395227066909 146213733 1 3 105
2 1.06148786908675 146213733 1 3 105
3 0 146213733 1 3 105
4 1.00782520598493 146213741 2 3 105
5 0.493193046063294 146213741 2 3 105
6 0 146213741 2 3 105
4 0.996619824361818 146213742 2 3 105
5 1.03195485114489 146213742 2 3 105
6 0 146213742 2 3 105
4 1.00947305622363 146213743 2 3 105
5 0.808771497316634 146213743 2 3 105
6 0 146213743 2 3 105
1 0.859665863735538 146213831 1 3 105
2 0.425597313736167 146213831 1 3 105
3 2.72379912663755 146213831 1 3 105
1 0.92548288238766 146213832 1 3 105
2 0.420263203841259 146213832 1 3 105
3 0 146213832 1 3 105
1 0.846796614278419 146213833 1 3 105
2 1.03174616543029 146213833 1 3 105
3 1.08951965065502 146213833 1 3 105
4 0.878963317319103 146213841 2 3 105
5 0.684271137855928 146213841 2 3 105
6 0 146213841 2 3 105
4 0.928728394527646 146213843 2 3 105
5 0.477140415045485 146213843 2 3 105
6 0 146213843 2 3 105
1 1.00085991492221 147213931 1 3 105
2 1.01299596095122 147213931 1 3 105
3 0.544759825327511 147213931 1 3 105
1 0.939455210369675 147213932 1 3 105
2 0.62506069586698 147213932 1 3 105
3 0 147213932 1 3 105
1 0.90673054746443 147213933 1 3 105
2 0.619564946278287 147213933 1 3 105
3 0.544759825327511 147213933 1 3 105
4 1.03979350061559 147213941 2 3 105
5 0.29345984906751 147213941 2 3 105
6 3.41666666666667 147213941 2 3 105
4 1.00980262627137 147213942 2 3 105
5 0.467301705711989 147213942 2 3 105
6 0 147213942 2 3 105
4 0.995301544170863 147213943 2 3 105
5 1.853080216572 147213943 2 3 105
6 0 147213943 2 3 105
1 0.962619859392489 147214031 1 3 105
2 0.950926318537741 147214031 1 3 105
3 0 147214031 1 3 105
1 0.967032173492072 147214032 1 3 105
2 0.948340083437179 147214032 1 3 105
3 0.544759825327511 147214032 1 3 105
1 0.914084404297069 147214033 1 3 105
2 0.945592208642832 147214033 1 3 105
3 0 147214033 1 3 105
4 0.985744012786441 147214041 2 3 105
5 0.544975726765905 147214041 2 3 105
6 0 147214041 2 3 105
4 1.00057466493468 147214042 2 3 105
5 0.642327166486813 147214042 2 3 105
6 0.683333333333333 147214042 2 3 105
4 0.959048838919607 147214043 2 3 105
5 0.437711602453354 147214043 2 3 105
6 0.683333333333333 147214043 2 3 105
1 1.0133614715377 147214131 1 3 105
2 0.921346254575067 147214131 1 3 105
3 0 147214131 1 3 105
1 1.02475994962829 147214132 1 3 105
2 0.517247020112319 147214132 1 3 105
3 0 147214132 1 3 105
1 0.919967489763181 147214133 1 3 105
2 0.51191291021741 147214133 1 3 105
3 0 147214133 1 3 105
4 1.01375746684423 147214141 2 3 105
5 0.531364279266933 147214141 2 3 105
6 0 147214141 2 3 105
4 0.981130032118099 147214142 2 3 105
5 0.526481912229258 147214142 2 3 105
6 0 147214142 2 3 105
1 1.0317461136193 148214231 1 3 105
2 0.889018315818047 148214231 1 3 105
3 0 148214231 1 3 105
1 0.97217987327492 148214232 1 3 105
2 0.886270441023701 148214232 1 3 105
3 0 148214232 1 3 105
1 1.00821377175485 148214233 1 3 105
2 0.880936331128793 148214233 1 3 105
3 0.544759825327511 148214233 1 3 105
4 1.02529241851508 148214241 2 3 105
5 0.51538562350727 148214241 2 3 105
6 0 148214241 2 3 105
4 1.03353166970855 148214242 2 3 105
5 0.514128044118778 148214242 2 3 105
6 0 148214242 2 3 105
4 1.01837144751257 148214243 2 3 105
5 0.612737063228178 148214243 2 3 105
6 0 148214243 2 3 105
1 1.00858146459648 148214331 1 3 105
2 0.864772361750282 148214331 1 3 105
3 0 148214331 1 3 105
1 1.02953995656951 148214332 1 3 105
2 0.859438251855374 148214332 1 3 105
3 0 148214332 1 3 105
1 1.03431996351072 148214333 1 3 105
2 0.853942502266681 148214333 1 3 105
3 3.26855895196507 148214333 1 3 105
4 1.03155424942212 148214341 2 3 105
5 0.60533953741352 148214341 2 3 105
6 0 148214341 2 3 105
4 1.05165802233418 148214342 2 3 105
5 0.399466393991569 148214342 2 3 105
6 0 148214342 2 3 105
4 1.05132845228644 148214343 2 3 105
5 0.7163024246334 148214343 2 3 105
6 0 148214343 2 3 105
1 1.0501307557009 148214431 1 3 106
2 0.635728915656796 148214431 1 3 106
3 0 148214431 1 3 106
1 1.04167382034336 148214432 1 3 106
2 0.633142680556235 148214432 1 3 106
3 0 148214432 1 3 106
1 1.06594154789107 148214433 1 3 106
2 0.414929093946351 148214433 1 3 106
3 0 148214433 1 3 106
4 1.01968972770353 148214441 2 3 106
5 0.752106449576348 148214441 2 3 106
6 0 148214441 2 3 106
4 1.04407791123619 148214442 2 3 106
5 0.749591290799364 148214442 2 3 106
6 0 148214442 2 3 106
4 1.02100800789448 148214443 2 3 106
5 0.849457889297256 148214443 2 3 106
6 0 148214443 2 3 106
1 1.01703839995402 149214531 1 3 106
2 0.603400976899777 149214531 1 3 106
3 4.9028384279476 149214531 1 3 106
1 0.994976829456102 149214532 1 3 106
2 0.746290466205805 149214532 1 3 106
3 3.81331877729258 149214532 1 3 106
1 0.989461436831622 149214533 1 3 106
2 0.956422068126434 149214533 1 3 106
3 0.544759825327511 149214533 1 3 106
4 1.00321122531659 149214541 2 3 106
5 0.835920417056431 149214541 2 3 106
6 4.78333333333333 149214541 2 3 106
4 0.988051003120612 149214542 2 3 106
5 0.621392168431329 149214542 2 3 106
6 3.41666666666667 149214542 2 3 106
4 0.97849347173619 149214543 2 3 106
5 0.617693405524 149214543 2 3 106
6 0 149214543 2 3 106
1 0.985416815573671 149214631 1 3 106
2 0.571073038142757 149214631 1 3 106
3 5.44759825327511 149214631 1 3 106
1 1.02549533531156 149214632 1 3 106
2 0.565738928247848 149214632 1 3 106
3 0 149214632 1 3 106
1 0.963722937917385 149214633 1 3 106
2 0.56040481835294 149214633 1 3 106
3 0.544759825327511 149214633 1 3 106
4 0.987391863025134 149214641 2 3 106
5 1.05784619149619 149214641 2 3 106
6 0 149214641 2 3 106
4 0.939604206103023 149214642 2 3 106
5 0.432755260157533 149214642 2 3 106
6 0 149214642 2 3 106
4 1.02957682913569 149214643 2 3 106
5 0.604155933283174 149214643 2 3 106
6 6.15 149214643 2 3 106
1 0.924012111021132 149214731 1 3 106
2 0.899848175301649 149214731 1 3 106
3 0.544759825327511 149214731 1 3 106
1 0.911510554405646 149214732 1 3 106
2 1.27161947100738 149214732 1 3 106
3 1.63427947598253 149214732 1 3 106
1 0.926953653754188 149214733 1 3 106
2 0.309863292986036 149214733 1 3 106
3 4.35807860262009 149214733 1 3 106
4 1.01309832674875 149214741 2 3 106
5 0.593059644561186 149214741 2 3 106
6 0 149214741 2 3 106
4 0.983766592500009 149214742 2 3 106
5 0.591802065172695 149214742 2 3 106
6 2.73333333333333 149214742 2 3 106
4 0.982118742261315 149214743 2 3 106
5 0.588103302265365 149214743 2 3 106
6 0.683333333333333 149214743 2 3 106
1 1.05491076264211 150214831 1 3 106
2 0.47958497146039 150214831 1 3 106
3 0 150214831 1 3 106
1 1.03248149930256 150214832 1 3 106
2 0.476837096666044 150214832 1 3 106
3 0.544759825327511 150214832 1 3 106
1 1.07072155483229 150214833 1 3 106
2 0.468755111976789 150214833 1 3 106
3 1.08951965065502 150214833 1 3 106
4 1.06484082424373 150214841 2 3 106
5 0.892659440054863 150214841 2 3 106
6 0 150214841 2 3 106
4 1.08791072758544 150214842 2 3 106
5 0.390811288788418 150214842 2 3 106
6 0 150214842 2 3 106
4 1.06945480491207 150214843 2 3 106
5 0.56221196191406 150214843 2 3 106
6 0 150214843 2 3 106
1 1.05454306980048 150214931 1 3 106
2 0.813532578820406 150214931 1 3 106
3 0 150214931 1 3 106
1 1.03358457782746 150214932 1 3 106
2 0.808198468925498 150214932 1 3 106
3 0 150214932 1 3 106
1 1.03615842771888 150214933 1 3 106
2 0.805450594131151 150214933 1 3 106
3 4.35807860262009 150214933 1 3 106
4 1.04605533152262 150214941 2 3 106
5 0.877864388425546 150214941 2 3 106
6 0 150214941 2 3 106
4 1.05363544262061 150214942 2 3 106
5 0.548674489673234 150214942 2 3 106
6 0.683333333333333 150214942 2 3 106
4 1.04770318176132 150214943 2 3 106
5 0.547416910284742 150214943 2 3 106
6 0 150214943 2 3 106
1 1.03211380646093 150215031 1 3 106
2 0.568486803042195 150215031 1 3 106
3 0 150215031 1 3 106
1 1.05233691275069 150215032 1 3 106
2 0.565738928247848 150215032 1 3 106
3 1.63427947598253 150215032 1 3 106
1 1.0214507140536 150215033 1 3 106
2 1.15297593576912 150215033 1 3 106
3 1.08951965065502 150215033 1 3 106
4 1.04177092090202 150215041 2 3 106
5 0.366177527825605 150215041 2 3 106
6 0 150215041 2 3 106
4 1.04111178080654 150215042 2 3 106
5 0.986312116868442 150215042 2 3 106
6 0 150215042 2 3 106
4 1.0509988822387 150215043 2 3 106
5 0.533879438043917 150215043 2 3 106
6 0 150215043 2 3 106
1 1.049027677176 151215131 1 3 106
2 0.387935265084239 151215131 1 3 106
3 0 151215131 1 3 106
1 1.01887686416218 151215132 1 3 106
2 0.533410989490828 151215132 1 3 106
3 0 151215132 1 3 106
1 1.04939537001763 151215133 1 3 106
2 0.743542591411458 151215133 1 3 106
3 0 151215133 1 3 106
4 1.02298542818091 151215141 2 3 106
5 0.525224332840766 151215141 2 3 106
6 0 151215141 2 3 106
4 1.05857899333669 151215142 2 3 106
5 0.633746036541809 151215142 2 3 106
6 0 151215142 2 3 106
4 1.02726983880152 151215143 2 3 106
5 0.520267990544945 151215143 2 3 106
6 0 151215143 2 3 106
1 0.989829129673255 151215231 1 3 107
2 0.457925252493187 151215231 1 3 107
3 0 151215231 1 3 107
1 0.964090630759017 151215232 1 3 107
2 0.950926318537741 151215232 1 3 107
3 0 151215232 1 3 107
1 1.00711069322996 151215233 1 3 107
2 0.57656878773145 151215233 1 3 107
3 0 151215233 1 3 107
4 1.02957682913569 151215241 2 3 107
5 0.885261914240204 151215241 2 3 107
6 0 151215241 2 3 107
4 0.993324123884431 151215242 2 3 107
5 0.612737063228178 151215242 2 3 107
6 0 151215242 2 3 107
4 0.996290254314079 151215243 2 3 107
5 0.777997789927653 151215243 2 3 107
6 0.683333333333333 151215243 2 3 107
1 1.05748461253354 151215331 1 3 107
2 0.708466777860091 151215331 1 3 107
3 4.9028384279476 151215331 1 3 107
1 1.08395849713104 151215332 1 3 107
2 0.417515329046912 151215332 1 3 107
3 2.72379912663755 151215332 1 3 107
1 1.06300000515802 151215333 1 3 107
2 0.546827084074992 151215333 1 3 107
3 0 151215333 1 3 107
4 1.02924725908795 151215341 2 3 107
5 0.597942011598861 151215341 2 3 107
6 0 151215341 2 3 107
4 1.0364978001382 151215342 2 3 107
5 0.595500828080024 151215342 2 3 107
6 0.683333333333333 151215342 2 3 107
4 1.05132845228644 151215343 2 3 107
5 1.09239263705065 151215343 2 3 107
6 0.683333333333333 151215343 2 3 107
1 1.0518221427724 1521331 1 1 49
2 1.55174106033696 1521331 1 1 49
3 2.72379912663755 1521331 1 1 49
1 0.991079285334803 1521332 1 1 49
2 0.792034499546988 1521332 1 1 49
3 0 1521332 1 1 49
1 1.07344248186036 1521333 1 1 49
2 0.57656878773145 1521333 1 1 49
3 0 1521333 1 1 49
4 0.921016455410561 1521341 2 1 49
5 0.833479233537594 1521341 2 1 49
6 3.41666666666667 1521341 2 1 49
4 0.989171541282923 1521342 2 1 49
5 0.833479233537594 1521342 2 1 49
6 0 1521342 2 1 49
1 1.00799315604987 1521431 1 1 49
2 0.554909068764247 1521431 1 1 49
3 0 1521431 1 1 49
1 0.981004501474087 1521432 1 1 49
2 1.26887159621303 1521432 1 1 49
3 3.26855895196507 1521432 1 1 49
1 1.04888060003935 1521433 1 1 49
2 1.26887159621303 1521433 1 1 49
3 3.26855895196507 1521433 1 1 49
4 0.910074729825636 1521441 2 1 49
5 0.704022531781067 1521441 2 1 49
6 4.1 1521441 2 1 49
1 0.967252789197052 1521531 1 1 50
2 1.19888160880408 1521531 1 1 50
3 1.63427947598253 1521531 1 1 50
1 0.919746874058202 1521532 1 1 50
2 1.73487883339547 1521532 1 1 50
3 0 1521532 1 1 50
4 0.990489821473878 1521542 2 1 50
5 1.02699850884906 1521542 2 1 50
6 0 1521542 2 1 50
4 0.973549921020109 1521543 2 1 50
5 0.798932787983138 1521543 2 1 50
6 0 1521543 2 1 50
1 1.04020304897683 152215431 1 3 107
2 0.525329004801574 152215431 1 3 107
3 2.17903930131004 152215431 1 3 107
1 0.937616746161515 152215432 1 3 107
2 0.676138839103071 152215432 1 3 107
3 0.544759825327511 152215432 1 3 107
1 0.987990665465095 152215433 1 3 107
2 0.385187390289892 152215433 1 3 107
3 1.63427947598253 152215433 1 3 107
4 1.03880479047237 152215441 2 3 107
5 0.318093610030323 152215441 2 3 107
6 1.36666666666667 152215441 2 3 107
4 1.05759028319348 152215442 2 3 107
5 0.752106449576348 152215442 2 3 107
6 0 152215442 2 3 107
4 1.0305655392789 152215443 2 3 107
5 0.749591290799364 152215443 2 3 107
6 0 152215443 2 3 107
1 0.969238330541864 152215531 1 3 107
2 0.654640759829653 152215531 1 3 107
3 0.544759825327511 152215531 1 3 107
1 1.00159530060548 152215532 1 3 107
2 0.363689311016474 152215532 1 3 107
3 0 152215532 1 3 107
1 0.935042896270092 152215533 1 3 107
2 0.360941436222127 152215533 1 3 107
3 3.81331877729258 152215533 1 3 107
4 1.02265585813318 152215542 2 3 107
5 0.74101016085436 152215542 2 3 107
6 0.683333333333333 152215542 2 3 107
4 0.998267674600511 152215543 2 3 107
5 1.06768490082969 152215543 2 3 107
6 2.73333333333333 152215543 2 3 107
1 0.97953373010756 152215631 1 3 107
2 0.843274282476864 152215631 1 3 107
3 0 152215631 1 3 107
1 0.926218268070924 152215632 1 3 107
2 0.837778532888171 152215632 1 3 107
3 0 152215632 1 3 107
1 0.900479769156686 152215633 1 3 107
2 0.832444422993263 152215633 1 3 107
3 0 152215633 1 3 107
4 0.895441819706038 152215641 2 3 107
5 0.83096407476061 152215641 2 3 107
6 0 152215641 2 3 107
4 1.00881391612815 152215642 2 3 107
5 0.55851319900673 152215642 2 3 107
6 3.41666666666667 152215642 2 3 107
4 0.999256384743727 152215643 2 3 107
5 0.457389021120346 152215643 2 3 107
6 0 152215643 2 3 107
1 1.00196299344711 153215731 1 3 107
2 0.808198468925498 153215731 1 3 107
3 0 153215731 1 3 107
1 0.940190596052939 153215732 1 3 107
2 0.301781308296781 153215732 1 3 107
3 0 153215732 1 3 107
1 0.900847461998319 153215733 1 3 107
2 0.299033433502434 153215733 1 3 107
3 0 153215733 1 3 107
4 0.929717104670863 153215741 2 3 107
5 1.49799897746838 153215741 2 3 107
6 0 153215741 2 3 107
4 0.979482181879406 153215742 2 3 107
5 0.713861241114563 153215742 2 3 107
6 0 153215742 2 3 107
4 1.01738273736936 153215743 2 3 107
5 0.372317474251771 153215743 2 3 107
6 0 153215743 2 3 107
1 0.993138365247942 153215831 1 3 107
2 0.409433344357657 153215831 1 3 107
3 0.544759825327511 153215831 1 3 107
1 0.988726051148359 153215832 1 3 107
2 0.557656943558593 153215832 1 3 107
3 4.9028384279476 153215832 1 3 107
1 1.01078762164628 153215833 1 3 107
2 0.77053642027357 153215833 1 3 107
3 5.44759825327511 153215833 1 3 107
4 0.98607358283418 153215841 2 3 107
5 0.432755260157533 153215841 2 3 107
6 2.05 153215841 2 3 107
4 0.993983263979908 153215842 2 3 107
5 1.02825608823756 153215842 2 3 107
6 0 153215842 2 3 107
4 0.974538631163325 153215843 2 3 107
5 0.696625005966408 153215843 2 3 107
6 0 153215843 2 3 107
1 0.961516780867593 153215931 1 3 107
2 1.11256601232284 153215931 1 3 107
3 1.63427947598253 153215931 1 3 107
1 0.90305361904811 153215932 1 3 107
2 0.894352425712956 153215932 1 3 107
3 0 153215932 1 3 107
1 0.960781395184329 153215933 1 3 107
2 1.10448402763359 153215933 1 3 107
3 0 153215933 1 3 107
4 0.95311657806031 153215941 2 3 107
5 0.516569227637616 153215941 2 3 107
6 0 153215941 2 3 107
4 1.03847522042463 153215943 2 3 107
5 1.23412923165951 153215943 2 3 107
6 0 153215943 2 3 107
1 1.01519993574586 154216031 1 3 108
2 0.975172272605506 154216031 1 3 108
3 0 154216031 1 3 108
1 1.04461536307642 154216032 1 3 108
2 1.18805174932048 154216032 1 3 108
3 1.08951965065502 154216032 1 3 108
1 1.05343999127558 154216033 1 3 108
2 0.460673127287534 154216033 1 3 108
3 5.44759825327511 154216033 1 3 108
4 1.02232628808544 154216041 2 3 108
5 0.623833351950167 154216041 2 3 108
6 0 154216041 2 3 108
4 1.03682737018594 154216042 2 3 108
5 0.620134589042837 154216042 2 3 108
