4 1.05267171937385 152215641 2 3 101
5 0.792188419623092 152215641 2 3 101
6 0 152215641 2 3 101
4 1.03404624819378 152215642 2 3 101
5 0.948011881762954 152215642 2 3 101
6 0 152215642 2 3 101
4 1.0440241791831 152215643 2 3 101
5 0.786880757211617 152215643 2 3 101
6 0 152215643 2 3 101
1 0.986665054684632 153215731 1 3 102
2 0.424600505699764 153215731 1 3 102
3 3.08913308913309 153215731 1 3 102
1 0.941377945327399 153215732 1 3 102
2 1.03949395969726 153215732 1 3 102
3 0 153215732 1 3 102
1 0.998543640745546 153215733 1 3 102
2 0.705544819131456 153215733 1 3 102
3 1.23565323565324 153215733 1 3 102
4 0.998458294331851 153215741 2 3 102
5 0.666784992796757 153215741 2 3 102
6 1.54671280276817 153215741 2 3 102
4 1.0100992138194 153215742 2 3 102
5 0.444972235302291 153215742 2 3 102
6 0 153215742 2 3 102
4 1.01608597241299 153215743 2 3 102
5 0.912363402879915 153215743 2 3 102
6 2.57785467128028 153215743 2 3 102
1 0.97701370351014 153215831 1 3 102
2 0.668085577340564 153215831 1 3 102
3 1.23565323565324 153215831 1 3 102
1 0.900174099928605 153215832 1 3 102
2 0.661717506236112 153215832 1 3 102
3 2.47130647130647 153215832 1 3 102
1 1.00819499192004 153215833 1 3 102
2 0.3652276074612 153215833 1 3 102
3 2.47130647130647 153215833 1 3 102
4 0.986152179445016 153215843 2 3 102
5 0.641672619894704 153215843 2 3 102
6 0 153215843 2 3 102
1 0.997058817487931 153215931 1 3 102
2 0.952026630115528 153215931 1 3 102
3 1.54456654456654 153215931 1 3 102
1 0.990377112828668 153215932 1 3 102
2 0.945845855220031 153215932 1 3 102
3 0.926739926739927 153215932 1 3 102
1 0.936552269740153 153215933 1 3 102
2 0.605528643549774 153215933 1 3 102
3 0 153215933 1 3 102
4 1.00211686902794 153215941 2 3 102
5 0.747271336230463 153215941 2 3 102
6 0 153215941 2 3 102
4 0.969522294462806 153215942 2 3 102
5 0.87275398189876 153215942 2 3 102
6 0 153215942 2 3 102
4 1.00145167362865 153215943 2 3 102
5 0.743310394132347 153215943 2 3 102
6 0 153215943 2 3 102
1 0.999286052374353 154216031 1 3 102
2 0.536978231072441 154216031 1 3 102
3 2.78021978021978 154216031 1 3 102
1 1.01339187332169 154216032 1 3 102
2 0.858378525638297 154216032 1 3 102
3 3.08913308913309 154216032 1 3 102
1 1.07204239199745 154216033 1 3 102
2 1.37344310026307 154216033 1 3 102
3 2.78021978021978 154216033 1 3 102
4 0.966196317466364 154216041 2 3 102
5 0.591527092932563 154216041 2 3 102
6 0 154216041 2 3 102
4 1.03404624819378 154216043 2 3 102
5 0.587566150834447 154216043 2 3 102
6 0 154216043 2 3 102
1 1.01227825587848 154216131 1 3 102
2 1.32980308357668 154216131 1 3 102
3 3.08913308913309 154216131 1 3 102
1 1.01821754890893 154216132 1 3 102
2 0.805373698504184 154216132 1 3 102
3 1.85347985347985 154216132 1 3 102
1 1.01858875472334 154216133 1 3 102
2 0.799192923608687 154216133 1 3 102
3 0.308913308913309 154216133 1 3 102
4 1.00444505292545 154216141 2 3 102
5 0.818568293996541 154216141 2 3 102
6 0.515570934256055 154216141 2 3 102
4 1.04967834007706 154216142 2 3 102
5 1.0628792026083 154216142 2 3 102
6 0.515570934256055 154216142 2 3 102
4 1.05067613317599 154216143 2 3 102
5 0.946665161449595 154216143 2 3 102
6 1.03114186851211 154216143 2 3 102
1 1.06127742337975 155216331 1 3 102
2 0.774095231608789 155216331 1 3 102
3 1.54456654456654 155216331 1 3 102
1 1.03269457567067 155216332 1 3 102
2 0.758549646265569 155216332 1 3 102
3 1.85347985347985 155216332 1 3 102
1 1.0672167164102 155216333 1 3 102
2 0.980121061458697 155216333 1 3 102
3 0.308913308913309 155216333 1 3 102
4 1.02074234020801 155216341 2 3 102
5 1.68997555558194 155216341 2 3 102
6 0 155216341 2 3 102
4 1.08559889163863 155216343 2 3 102
5 0.792188419623092 155216343 2 3 102
6 0 155216343 2 3 102
1 1.03937628032994 155216433 1 3 102
2 0.705544819131456 155216433 1 3 102
3 3.08913308913309 155216433 1 3 102
4 1.05200652397456 155216443 2 3 102
5 1.50911893938199 155216443 2 3 102
6 4.6401384083045 155216443 2 3 102
1 1.05051245476204 155216531 1 3 103
2 0.549339780863435 155216531 1 3 103
3 0 155216531 1 3 103
1 1.03009613496985 155216532 1 3 103
2 0.543159005967938 155216532 1 3 103
3 0 155216532 1 3 103
1 1.03900507451553 155216533 1 3 103
2 0.536978231072441 155216533 1 3 103
3 1.23565323565324 155216533 1 3 103
4 1.04668496078026 155216541 2 3 103
5 0.714316297974142 155216541 2 3 103
6 0.515570934256055 155216541 2 3 103
4 1.05267171937385 155216542 2 3 103
5 0.447586457087047 155216542 2 3 103
6 0 155216542 2 3 103
4 1.05200652397456 155216543 2 3 103
5 2.06365083311815 155216543 2 3 103
6 0 155216543 2 3 103
1 0.968104763964455 156216631 1 4 118
2 0.786644077608738 156216631 1 4 118
3 1.85347985347985 156216631 1 4 118
1 1.04086110358755 156216632 1 4 118
2 0.436962055490759 156216632 1 4 118
3 0.617826617826618 156216632 1 4 118
1 1.02972492915544 156216633 1 4 118
2 0.430781280595261 156216633 1 4 118
3 0 156216633 1 4 118
4 1.03770482288986 156216641 2 4 118
5 0.639058398109948 156216641 2 4 118
6 0.515570934256055 156216641 2 4 118
4 1.03770482288986 156216642 2 4 118
5 0.643019340208064 156216642 2 4 118
6 0 156216642 2 4 118
4 1.01375778851548 156216643 2 4 118
5 0.958547987743941 156216643 2 4 118
6 0.515570934256055 156216643 2 4 118
1 1.04977004313324 156216731 1 4 118
2 0.412051659699815 156216731 1 4 118
3 0.926739926739927 156216731 1 4 118
1 1.05051245476204 156216732 1 4 118
2 0.749184835817846 156216732 1 4 118
3 1.54456654456654 156216732 1 4 118
1 1.06239104082296 156216733 1 4 118
2 1.1018635972791 156216733 1 4 118
3 1.54456654456654 156216733 1 4 118
4 1.05167392627492 156216741 2 4 118
5 0.326143972358827 156216741 2 4 118
6 0 156216741 2 4 118
4 1.02706169650125 156216742 2 4 118
5 0.473966331460496 156216742 2 4 118
6 1.03114186851211 156216742 2 4 118
4 1.05566509867065 156216743 2 4 118
5 0.176895674101836 156216743 2 4 118
6 0 156216743 2 4 118
1 1.01858875472334 156216831 1 4 119
2 0.599347868654277 156216831 1 4 119
3 1.23565323565324 156216831 1 4 119
1 1.04828521987562 156216832 1 4 119
2 0.967759511667702 156216832 1 4 119
3 0.617826617826618 156216832 1 4 119
1 1.07278480362626 156216833 1 4 119
2 0.964575476115477 156216833 1 4 119
3 2.47130647130647 156216833 1 4 119
4 0.967194110565297 156216841 2 4 119
5 0.55849283583428 156216841 2 4 119
6 0 156216841 2 4 119
4 1.06630822505927 156216842 2 4 119
5 0.553185173422805 156216842 2 4 119
6 0 156216842 2 4 119
4 1.04635236308061 156216843 2 4 119
5 0.553185173422805 156216843 2 4 119
6 0 156216843 2 4 119
1 1.01190705006407 157216931 1 4 119
2 1.26424941044261 157216931 1 4 119
3 2.16239316239316 157216931 1 4 119
1 1.05570933616369 157216932 1 4 119
2 0.93030026987681 157216932 1 4 119
3 0.926739926739927 157216932 1 4 119
1 1.06164862919415 157216933 1 4 119
2 1.62629298235159 157216933 1 4 119
3 0.926739926739927 157216933 1 4 119
4 0.995132317335409 157216941 2 4 119
5 0.887251029977863 157216941 2 4 119
6 0 157216941 2 4 119
4 1.07961213304503 157216942 2 4 119
5 1.498582833401 157216942 2 4 119
6 0 157216942 2 4 119
4 0.962537742770278 157216943 2 4 119
5 1.14605898666873 157216943 2 4 119
6 2.06228373702422 157216943 2 4 119
1 1.07575445014148 157217031 1 4 119
2 2.04471271315586 157217031 1 4 119
3 3.08913308913309 157217031 1 4 119
1 1.06090621756534 157217032 1 4 119
2 1.2112445833085 157217032 1 4 119
3 2.47130647130647 157217032 1 4 119
1 1.05273968964846 157217033 1 4 119
2 1.5826529656652 157217033 1 4 119
3 0.308913308913309 157217033 1 4 119
4 1.070299397455 157217041 2 4 119
5 1.13417616037438 157217041 2 4 119
6 0 157217041 2 4 119
4 1.06098666186496 157217042 2 4 119
5 0.866099599173926 157217042 2 4 119
6 4.12456747404844 157217042 2 4 119
1 1.05793657105011 157217131 1 4 119
2 1.19551170175633 157217131 1 4 119
3 0.617826617826618 157217131 1 4 119
1 1.02230081286737 157217132 1 4 119
2 0.47142455793838 157217132 1 4 119
3 1.23565323565324 157217132 1 4 119
1 1.1188143246123 157217133 1 4 119
2 1.16741727041316 157217133 1 4 119
3 1.85347985347985 157217133 1 4 119
4 1.11885866160305 157217141 2 4 119
5 0.666784992796757 157217141 2 4 119
6 1.03114186851211 157217141 2 4 119
4 1.12018905240162 157217142 2 4 119
5 0.207315709415363 157217142 2 4 119
6 0.515570934256055 157217142 2 4 119
4 1.11686307540518 157217143 2 4 119
5 0.983660360645993 157217143 2 4 119
6 2.57785467128028 157217143 2 4 119
1 0.999286052374353 158217231 1 4 119
2 1.15805245996544 158217231 1 4 119
3 1.23565323565324 158217231 1 4 119
1 1.03789145707232 158217232 1 4 119
2 0.811554473399682 158217232 1 4 119
3 0.926739926739927 158217232 1 4 119
1 1.00893740354884 158217233 1 4 119
2 1.14868764951771 158217233 1 4 119
3 0.617826617826618 158217233 1 4 119
4 1.04635236308061 158217241 2 4 119
5 0.352523846732276 158217241 2 4 119
6 3.60899653979239 158217241 2 4 119
4 0.993801926536832 158217242 2 4 119
5 0.493771041951073 158217242 2 4 119
6 0 158217242 2 4 119
4 1.04568716768133 158217243 2 4 119
5 0.82918361881949 158217243 2 4 119
6 1.03114186851211 158217243 2 4 119
1 1.04160351521636 158217331 1 4 119
2 1.12696128927899 158217331 1 4 119
3 0.617826617826618 158217331 1 4 119
1 1.07352721525506 158217332 1 4 119
2 0.777279267161015 158217332 1 4 119
3 0 158217332 1 4 119
1 1.07501203851268 158217333 1 4 119
2 0.774095231608789 158217333 1 4 119
3 0.617826617826618 158217333 1 4 119
4 1.05566509867065 158217341 2 4 119
5 0.8199150143099 158217341 2 4 119
6 0 158217341 2 4 119
4 1.03371365049413 158217342 2 4 119
5 0.632404015385114 158217342 2 4 119
6 0 158217342 2 4 119
4 1.08626408703792 158217343 2 4 119
5 1.46950951840084 158217343 2 4 119
6 0 158217343 2 4 119
1 1.06239104082296 158217431 1 4 119
2 0.752368871370072 158217431 1 4 119
3 1.85347985347985 158217431 1 4 119
1 1.07649686177029 158217432 1 4 119
2 0.74600080026562 158217432 1 4 119
3 1.54456654456654 158217432 1 4 119
1 1.07501203851268 158217433 1 4 119
2 0.739820025370123 158217433 1 4 119
3 0.308913308913309 158217433 1 4 119
4 1.02772689190054 158217441 2 4 119
5 0.468737887890983 158217441 2 4 119
6 0 158217441 2 4 119
4 1.08360330544076 158217442 2 4 119
5 0.459469283381393 158217442 2 4 119
6 0.515570934256055 158217442 2 4 119
1 1.04308833847397 159217531 1 4 119
2 0.621261525101949 159217531 1 4 119
3 3.08913308913309 159217531 1 4 119
1 1.02378563612499 159217532 1 4 119
2 0.240301036088574 159217532 1 4 119
3 3.08913308913309 159217532 1 4 119
1 1.07501203851268 159217533 1 4 119
2 0.237304296745303 159217533 1 4 119
3 3.08913308913309 159217533 1 4 119
1 1.02749769426902 159217631 1 4 120
2 0.914567388324635 159217631 1 4 120
3 1.54456654456654 159217631 1 4 120
1 1.02898251752664 159217632 1 4 120
2 0.56507266241561 159217632 1 4 120
3 3.08913308913309 159217632 1 4 120
1 1.02972492915544 159217633 1 4 120
2 0.558704591311159 159217633 1 4 120
3 0.617826617826618 159217633 1 4 120
4 1.02839208729983 159217641 2 4 120
5 1.10644956568757 159217641 2 4 120
6 2.57785467128028 159217641 2 4 120
4 1.04901314467777 159217642 2 4 120
5 1.22258438800432 159217642 2 4 120
6 2.06228373702422 159217642 2 4 120
4 1.0470175584799 159217643 2 4 120
5 1.33879842916303 159217643 2 4 120
6 1.03114186851211 159217643 2 4 120
1 1.07055756873983 159217732 1 4 120
2 1.217425358204 159217732 1 4 120
3 1.54456654456654 159217732 1 4 120
1 1.09060268271763 159217733 1 4 120
2 0.86774333608602 159217733 1 4 120
3 2.78021978021978 159217733 1 4 120
4 1.07695135144788 159217741 2 4 120
5 0.532112961460831 159217741 2 4 120
6 4.6401384083045 159217741 2 4 120
4 1.07495576525001 159217743 2 4 120
5 0.711622857347424 159217743 2 4 120
6 4.6401384083045 159217743 2 4 120
1 1.04754280824681 160217831 1 4 120
2 0.480789368386103 160217831 1 4 120
3 2.16239316239316 160217831 1 4 120
1 1.06461827570938 160217832 1 4 120
2 0.817922544504133 160217832 1 4 120
3 1.23565323565324 160217832 1 4 120
1 1.05867898267892 160217833 1 4 120
2 0.468240522386154 160217833 1 4 120
3 0.617826617826618 160217833 1 4 120
4 1.06830381125713 160217842 2 4 120
5 0.694511587483565 160217842 2 4 120
6 2.06228373702422 160217842 2 4 120
4 1.06032146646567 160217843 2 4 120
5 1.41936399143869 160217843 2 4 120
6 0.515570934256055 160217843 2 4 120
1 1.03046734078425 160217931 1 4 120
2 0.802189662951959 160217931 1 4 120
3 2.16239316239316 160217931 1 4 120
1 1.07426962688387 160217932 1 4 120
2 0.783460042056512 160217932 1 4 120
3 0.308913308913309 160217932 1 4 120
1 1.004482933776 160217933 1 4 120
2 0.792824852504235 160217933 1 4 120
3 0.926739926739927 160217933 1 4 120
4 1.05167392627492 160217941 2 4 120
5 0.683896262660615 160217941 2 4 120
6 0 160217941 2 4 120
4 1.02839208729983 160217943 2 4 120
5 0.811993130113669 160217943 2 4 120
6 0.515570934256055 160217943 2 4 120
1 1.04977004313324 160218031 1 4 120
2 1.56392334476975 160218031 1 4 120
3 2.78021978021978 160218031 1 4 120
1 1.05051245476204 160218032 1 4 120
2 1.10504763283132 160218032 1 4 120
3 0.308913308913309 160218032 1 4 120
1 1.04011869195874 160218033 1 4 120
2 1.09886685793583 160218033 1 4 120
3 0 160218033 1 4 120
4 1.01974454710908 160218041 2 4 120
5 0.669399214581513 160218041 2 4 120
6 0 160218041 2 4 120
4 1.03371365049413 160218042 2 4 120
5 1.15524837233636 160218042 2 4 120
6 1.03114186851211 160218042 2 4 120
4 1.06963420205571 160218043 2 4 120
5 0.928207171272377 160218043 2 4 120
6 0.515570934256055 160218043 2 4 120
1 1.04011869195874 161218131 1 4 120
2 1.41090234205396 161218131 1 4 120
3 3.08913308913309 161218131 1 4 120
1 1.02452804775379 161218132 1 4 120
2 0.955210665667753 161218132 1 4 120
3 1.54456654456654 161218132 1 4 120
1 1.05199727801966 161218133 1 4 120
2 1.40153753160624 161218133 1 4 120
3 0 161218133 1 4 120
4 1.05167392627492 161218141 2 4 120
5 0.266729840887095 161218141 2 4 120
6 0.515570934256055 161218141 2 4 120
4 1.00377985752616 161218142 2 4 120
5 1.20808733992522 161218142 2 4 120
6 1.54671280276817 161218142 2 4 120
4 1.02506611030339 161218143 2 4 120
5 0.86348537738917 161218143 2 4 120
6 4.12456747404844 161218143 2 4 120
1 1.1091629734378 161218231 1 4 120
2 0.583802283311056 161218231 1 4 120
3 2.16239316239316 161218231 1 4 120
1 1.06610309896699 161218232 1 4 120
2 1.37344310026307 161218232 1 4 120
3 1.85347985347985 161218232 1 4 120
1 1.04308833847397 161218233 1 4 120
2 0.914567388324635 161218233 1 4 120
3 1.54456654456654 161218233 1 4 120
4 1.03703962749058 161218242 2 4 120
5 0.397440930124905 161218242 2 4 120
6 2.57785467128028 161218242 2 4 120
4 0.991806340338967 161218243 2 4 120
5 1.07476202890265 161218243 2 4 120
6 0 161218243 2 4 120
1 0.942862768585013 161218331 1 4 120
2 1.3453486689199 161218331 1 4 120
3 1.54456654456654 161218331 1 4 120
1 0.983695408169404 161218332 1 4 120
2 0.889656992533692 161218332 1 4 120
3 0.308913308913309 161218332 1 4 120
1 0.997801229116739 161218333 1 4 120
2 0.539974970415712 161218333 1 4 120
3 0 161218333 1 4 120
4 1.03637443209129 161218341 2 4 120
5 0.945318441136236 161218341 2 4 120
6 2.06228373702422 161218341 2 4 120
4 0.987149972543948 161218342 2 4 120
5 1.37975457045754 161218342 2 4 120
6 0 161218342 2 4 120
4 1.02639650110196 161218343 2 4 120
5 0.94135749903812 161218343 2 4 120
6 0 161218343 2 4 120
1 0.992827071203731 1621731 1 1 39
2 0.649355956445118 1621731 1 1 39
3 0.308913308913309 1621731 1 1 39
1 0.977756115138947 1621732 1 1 39
2 0.895837767429189 1621732 1 1 39
3 0 1621732 1 1 39
1 0.966100252566675 1621733 1 1 39
2 0.889656992533692 1621733 1 1 39
3 1.54456654456654 1621733 1 1 39
4 0.836616253684989 1621742 2 1 39
5 0.516269193068369 1621742 2 1 39
6 0 1621742 2 1 39
1 1.01168432657543 1621832 1 1 39
2 0.62425826444522 1621832 1 1 39
3 0 1621832 1 1 39
1 0.992604347715089 1621833 1 1 39
2 0.86774333608602 1621833 1 1 39
3 0 1621833 1 1 39
4 1.02307052410552 1621841 2 1 39
5 1.39559833885 1621841 2 1 39
6 0 1621841 2 1 39
4 0.956550984176683 1621842 2 1 39
5 0.99554318694034 1621842 2 1 39
6 0 1621842 2 1 39
1 1.05867898267892 162218431 1 4 121
2 0.846016975847303 162218431 1 4 121
3 0.308913308913309 162218431 1 4 121
1 1.02155840123857 162218432 1 4 121
2 0.842832940295077 162218432 1 4 121
3 0 162218432 1 4 121
1 0.980725761654175 162218433 1 4 121
2 0.836652165399579 162218433 1 4 121
3 0 162218433 1 4 121
4 1.08493369623934 162218441 2 4 121
5 0.687857204758731 162218441 2 4 121
6 1.03114186851211 162218441 2 4 121
4 1.0416959952856 162218442 2 4 121
5 0.818568293996541 162218442 2 4 121
6 0.515570934256055 162218442 2 4 121
4 1.03837001828915 162218443 2 4 121
5 0.815954072211785 162218443 2 4 121
6 5.15570934256055 162218443 2 4 121
1 1.03863386870113 162218531 1 4 121
2 1.25170056444267 162218531 1 4 121
3 1.54456654456654 162218531 1 4 121
1 1.02824010589783 162218532 1 4 121
2 0.449510901490708 162218532 1 4 121
3 0.308913308913309 162218532 1 4 121
1 1.00893740354884 162218533 1 4 121
2 1.24233575399494 162218533 1 4 121
3 0.926739926739927 162218533 1 4 121
4 1.07894693764574 162218541 2 4 121
5 1.54080647616691 162218541 2 4 121
6 0 162218541 2 4 121
4 1.06697342045855 162218542 2 4 121
5 0.534727183245587 162218542 2 4 121
6 0 162218542 2 4 121
4 1.07761654684717 162218543 2 4 121
5 0.347216184320801 162218543 2 4 121
6 0 162218543 2 4 121
1 1.02749769426902 162218631 1 4 121
2 0.783460042056512 162218631 1 4 121
3 0.926739926739927 162218631 1 4 121
1 1.02081598960976 162218632 1 4 121
2 1.21424132265177 162218632 1 4 121
3 0 162218632 1 4 121
1 1.04828521987562 162218633 1 4 121
2 0.764730421161066 162218633 1 4 121
3 0.308913308913309 162218633 1 4 121
4 1.05699548946923 162218641 2 4 121
5 0.65490216650241 162218641 2 4 121
6 0 162218641 2 4 121
4 1.03171806429627 162218642 2 4 121
5 0.652208725875692 162218642 2 4 121
6 0 162218642 2 4 121
4 1.03038767349769 162218643 2 4 121
5 0.895172914174094 162218643 2 4 121
6 1.03114186851211 162218643 2 4 121
1 1.0148766965793 163218731 1 4 121
2 0.664901541788338 163218731 1 4 121
3 0 163218731 1 4 121
1 1.03640663381471 163218732 1 4 121
2 1.09249878683137 163218732 1 4 121
3 2.16239316239316 163218732 1 4 121
1 1.04680039661801 163218733 1 4 121
2 0.652352695788389 163218733 1 4 121
3 2.16239316239316 163218733 1 4 121
4 1.0071058345226 163218742 2 4 121
5 0.50565386824542 163218742 2 4 121
6 2.57785467128028 163218742 2 4 121
4 1.04568716768133 163218743 2 4 121
5 1.08133719278552 163218743 2 4 121
6 0 163218743 2 4 121
1 0.97701370351014 163218831 1 4 121
2 0.627442299997446 163218831 1 4 121
3 0.926739926739927 163218831 1 4 121
1 1.05125486639085 163218832 1 4 121
2 0.62425826444522 163218832 1 4 121
3 0.308913308913309 163218832 1 4 121
1 1.06536068733818 163218833 1 4 121
2 1.05503954504048 163218833 1 4 121
3 0.617826617826618 163218833 1 4 121
4 1.03703962749058 163218841 2 4 121
5 0.953240325332466 163218841 2 4 121
6 2.06228373702422 163218841 2 4 121
4 1.04635236308061 163218842 2 4 121
5 0.719544741543654 163218842 2 4 121
6 0 163218842 2 4 121
4 1.00178427132829 163218843 2 4 121
5 0.82918361881949 163218843 2 4 121
6 0 163218843 2 4 121
1 1.03343698729948 163218931 1 4 121
2 1.05204280569721 163218931 1 4 121
3 0.308913308913309 163218931 1 4 121
1 0.968104763964455 163218932 1 4 121
2 1.34235192957663 163218932 1 4 121
3 0 163218932 1 4 121
1 1.04308833847397 163218933 1 4 121
2 1.33598385847217 163218933 1 4 121
3 2.78021978021978 163218933 1 4 121
4 0.987815167943237 163218941 2 4 121
5 1.29657478639711 163218941 2 4 121
6 1.54671280276817 163218941 2 4 121
4 0.989810754141102 163218943 2 4 121
5 0.936129055468608 163218943 2 4 121
6 0 163218943 2 4 121
1 0.991119524457475 164219031 1 4 121
2 1.02076433880182 164219031 1 4 121
3 0 164219031 1 4 121
1 0.990377112828668 164219032 1 4 121
2 1.01458356390632 164219032 1 4 121
3 0.308913308913309 164219032 1 4 121
1 1.03417939892829 164219033 1 4 121
2 0.571253437311107 164219033 1 4 121
3 0 164219033 1 4 121
4 0.980498018551065 164219041 2 4 121
5 1.28199851947605 164219041 2 4 121
6 1.03114186851211 164219041 2 4 121
4 0.974511259957469 164219042 2 4 121
5 1.04172777180437 164219042 2 4 121
6 1.03114186851211 164219042 2 4 121
1 1.02081598960976 164219131 1 4 121
2 0.98948587190642 164219131 1 4 121
3 0 164219131 1 4 121
1 1.01264946169288 164219132 1 4 121
2 1.28297903133806 164219132 1 4 121
3 0 164219132 1 4 121
1 1.04086110358755 164219133 1 4 121
2 0.980121061458697 164219133 1 4 121
3 0 164219133 1 4 121
4 1.0470175584799 164219141 2 4 121
5 1.42197821322345 164219141 2 4 121
6 0 164219141 2 4 121
4 1.03703962749058 164219142 2 4 121
5 1.88144749660484 164219142 2 4 121
6 0 164219142 2 4 121
4 1.04236119068488 164219143 2 4 121
5 1.26488724961219 164219143 2 4 121
6 0 164219143 2 4 121
1 1.01858875472334 1721931 1 1 39
2 0.849013715190574 1721931 1 1 39
3 1.23565323565324 1721931 1 1 39
1 1.02727497078038 1721932 1 1 39
2 1.71376031193332 1721932 1 1 39
3 2.78021978021978 1721932 1 1 39
1 0.992604347715089 1721933 1 1 39
2 0.842832940295077 1721933 1 1 39
3 0.308913308913309 1721933 1 1 39
4 0.999589126510641 1721942 2 1 39
5 1.12625427617815 1721942 2 1 39
6 0 1721942 2 1 39
1 0.930761459035458 1722031 1 1 39
2 1.12696128927899 1722031 1 1 39
3 0.308913308913309 1722031 1 1 39
1 0.979463661885203 1722032 1 1 39
2 1.12059321817454 1722032 1 1 39
3 0.926739926739927 1722032 1 1 39
1 0.961942747445356 1722033 1 1 39
2 1.11759647883127 1722033 1 1 39
3 0 1722033 1 1 39
4 0.979167627752488 1722041 2 1 39
5 1.96724150245002 1722041 2 1 39
6 0 1722041 2 1 39
4 0.997327462153061 1722042 2 1 39
5 1.24635004059301 1722042 2 1 39
6 0 1722042 2 1 39
4 0.989810754141102 1722043 2 1 39
5 1.11041050778569 1722043 2 1 39
6 0 1722043 2 1 39
1 1.00574503354497 1722131 1 1 39
2 0.536978231072441 1722131 1 1 39
3 0 1722131 1 1 39
1 0.867359505935332 1722132 1 1 39
2 1.09249878683137 1722132 1 1 39
3 0.308913308913309 1722132 1 1 39
1 1.03343698729948 1722133 1 1 39
2 1.08631801193588 1722133 1 1 39
3 0.308913308913309 1722133 1 1 39
4 0.984954827726297 1722141 2 1 39
5 1.10248862358946 1722141 2 1 39
6 0.515570934256055 1722141 2 1 39
4 0.93839114977611 1722142 2 1 39
5 0.231081362004056 1722142 2 1 39
6 0 1722142 2 1 39
4 1.0244009149041 1722143 2 1 39
5 1.47877812291043 1722143 2 1 39
6 0.515570934256055 1722143 2 1 39
1 0.971074410479683 1822231 1 1 39
2 1.34853270447212 1822231 1 1 39
3 0.308913308913309 1822231 1 1 39
1 1.00099359912061 1822232 1 1 39
2 1.0644043554882 1822232 1 1 39
3 1.54456654456654 1822232 1 1 39
1 0.868398882215662 1822233 1 1 39
2 1.3391678940244 1822233 1 1 39
3 0.308913308913309 1822233 1 1 39
4 0.916838818839167 1822241 2 1 39
5 0.575683324540101 1822241 2 1 39
6 3.60899653979239 1822241 2 1 39
4 0.995997071354484 1822243 2 1 39
5 1.58176261746143 1822243 2 1 39
6 0 1822243 2 1 39
1 0.944347591842628 1822331 1 1 39
2 1.31725423757673 1822331 1 1 39
3 0.617826617826618 1822331 1 1 39
1 0.933731105550686 1822332 1 1 39
2 1.03331318480176 1822332 1 1 39
3 0.308913308913309 1822332 1 1 39
1 0.983918131658046 1822333 1 1 39
2 1.31107346268123 1822333 1 1 39
3 2.47130647130647 1822333 1 1 39
4 0.945907857788069 1822341 2 1 39
5 1.57249401295184 1822341 2 1 39
6 0 1822341 2 1 39
4 0.976706404775121 1822342 2 1 39
5 1.45501247032173 1822342 2 1 39
6 0 1822342 2 1 39
4 0.981828409349641 1822343 2 1 39
5 1.33087654496679 1822343 2 1 39
6 0 1822343 2 1 39
1 1.01019950331782 1822431 1 1 39
2 1.29234384178578 1822431 1 1 39
3 0 1822431 1 1 39
1 1.01858875472334 1822432 1 1 39
2 1.00821549280187 1822432 1 1 39
3 0 1822432 1 1 39
1 0.928014536008871 1822433 1 1 39
2 1.27979499578584 1822433 1 1 39
3 0 1822433 1 1 39
4 1.0119617609374 1822441 2 1 39
5 0.196700384592414 1822441 2 1 39
6 0 1822441 2 1 39
4 0.920630432615111 1822442 2 1 39
5 1.0641467040797 1822442 2 1 39
6 0 1822442 2 1 39
