2 0.707816396382088 1421133 1 1 15
3 1.11703864997278 1421133 1 1 15
4 0.967784749189846 1421143 2 1 15
5 0.349859782562552 1421143 2 1 15
6 0 1421143 2 1 15
1 1.0466827423324 1421231 1 1 15
2 0.697277796702621 1421231 1 1 15
3 0.837778987479586 1421231 1 1 15
1 1.06355393330801 1421232 1 1 15
2 0.692087143129153 1421232 1 1 15
3 0.279259662493195 1421232 1 1 15
1 1.01056204271062 1421233 1 1 15
2 0.686896489555684 1421233 1 1 15
3 0 1421233 1 1 15
4 0.954253803961493 1421242 2 1 15
5 1.18958433158897 1421242 2 1 15
6 0.512787723785166 1421242 2 1 15
1 0.956158025996333 142212431 1 3 86
2 0.739274902887958 142212431 1 3 86
3 0 142212431 1 3 86
1 0.928658727930368 142212432 1 3 86
2 1.10623838127894 142212432 1 3 86
3 0 142212432 1 3 86
4 1.00934408096265 142212441 2 3 86
5 1.18706515794189 142212441 2 3 86
6 0 142212441 2 3 86
4 0.957797622949871 142212442 2 3 86
5 0.903314598966326 142212442 2 3 86
6 0 142212442 2 3 86
4 0.965851757014367 142212443 2 3 86
5 0.648878060611322 142212443 2 3 86
6 2.56393861892583 142212443 2 3 86
1 1.02453465902522 142212531 1 3 86
2 1.08264450139954 142212531 1 3 86
3 0 142212531 1 3 86
1 0.987745057558591 142212532 1 3 86
2 1.30033736642016 142212532 1 3 86
3 0.558519324986391 142212532 1 3 86
4 0.972617229628544 142212541 2 3 86
5 1.86647865669963 142212541 2 3 86
6 0 142212541 2 3 86
4 0.955542465411813 142212542 2 3 86
5 0.637427271306416 142212542 2 3 86
6 0 142212542 2 3 86
4 0.998712623997511 142212543 2 3 86
5 0.744301304818869 142212543 2 3 86
6 0 142212543 2 3 86
1 0.924199382298049 142212631 1 3 86
2 0.686896489555684 142212631 1 3 86
3 0 142212631 1 3 86
1 0.960988983764679 142212632 1 3 86
2 0.684222516502685 142212632 1 3 86
3 2.51333696243876 142212632 1 3 86
1 0.916395527441492 142212633 1 3 86
2 0.679031862929216 142212633 1 3 86
3 1.39629831246598 142212633 1 3 86
4 0.982282190505939 142212641 2 3 86
5 0.62597648200151 142212641 2 3 86
6 2.56393861892583 142212641 2 3 86
4 0.985181678769158 142212642 2 3 86
5 0.623457308354431 142212642 2 3 86
6 0 142212642 2 3 86
1 0.982170875518192 143212731 1 3 87
2 1.03545674164073 143212731 1 3 87
3 2.23407729994556 143212731 1 3 87
1 0.975853469205741 143212732 1 3 87
2 1.59651920517293 143212732 1 3 87
3 1.39629831246598 143212732 1 3 87
1 0.966934777941103 143212733 1 3 87
2 0.815247196099636 143212733 1 3 87
3 2.23407729994556 143212733 1 3 87
4 1.0293183334426 143212741 2 3 87
5 1.14637668661179 143212741 2 3 87
6 0 143212741 2 3 87
4 1.03189565634324 143212742 2 3 87
5 1.66166220533255 143212742 2 3 87
6 3.076726342711 143212742 2 3 87
4 1.05444723172382 143212743 2 3 87
5 1.42623397722369 143212743 2 3 87
6 0 143212743 2 3 87
1 1.01487274348853 143212831 1 3 87
2 1.578115978867 143212831 1 3 87
3 1.39629831246598 143212831 1 3 87
1 0.96842122648521 143212832 1 3 87
2 1.57559929834653 143212832 1 3 87
3 0 143212832 1 3 87
1 1.05686491485953 143212833 1 3 87
2 1.21382647352902 143212833 1 3 87
3 0.837778987479586 143212833 1 3 87
4 0.975516717891763 143212841 2 3 87
5 1.13492589730688 143212841 2 3 87
6 0.512787723785166 143212841 2 3 87
4 1.03447297924387 143212843 2 3 87
5 0.881710776477737 143212843 2 3 87
6 2.56393861892583 143212843 2 3 87
4 1.04703742838449 143212941 2 3 87
5 1.3677586131733 143212941 2 3 87
6 4.6150895140665 143212941 2 3 87
1 1.15980147653889 144213031 1 3 87
2 2.51668052046965 144213031 1 3 87
3 0 144213031 1 3 87
1 1.03196690174575 144213032 1 3 87
2 1.44976527232305 144213032 1 3 87
3 0 144213032 1 3 87
1 1.00967017358416 144213033 1 3 87
2 1.08531847445253 144213033 1 3 87
3 0 144213033 1 3 87
4 1.00064561617299 144213042 2 3 87
5 1.36516310093085 144213042 2 3 87
6 5.12787723785166 144213042 2 3 87
4 1.00741108878717 144213043 2 3 87
5 0.70613200713585 144213043 2 3 87
6 3.076726342711 144213043 2 3 87
1 0.975481857069714 144213131 1 3 87
2 1.0669152481466 144213131 1 3 87
3 0 144213131 1 3 87
1 1.03419657456191 144213132 1 3 87
2 1.06172459457313 144213132 1 3 87
3 0.279259662493195 144213132 1 3 87
1 1.01264307067237 144213133 1 3 87
2 0.639708729796878 144213133 1 3 87
3 0.558519324986391 144213133 1 3 87
4 1.0180425457523 144213141 2 3 87
5 1.06362564923501 144213141 2 3 87
6 0 144213141 2 3 87
4 1.0309291602555 144213142 2 3 87
5 0.697200391478024 144213142 2 3 87
6 0 144213142 2 3 87
4 1.02964049880518 144213143 2 3 87
5 1.06240423170915 144213143 2 3 87
6 0 144213143 2 3 87
1 0.978454754157927 144213232 1 3 87
2 0.836324395458569 144213232 1 3 87
3 0 144213232 1 3 87
1 0.972137347845475 144213233 1 3 87
2 1.03813071469373 144213233 1 3 87
3 0 144213233 1 3 87
4 0.951676481060854 144213242 2 3 87
5 1.2023328770151 144213242 2 3 87
6 0.512787723785166 144213242 2 3 87
4 0.972939394991124 144213243 2 3 87
5 1.33210848913736 144213243 2 3 87
6 0.512787723785166 144213243 2 3 87
1 0.990346342510777 145213331 1 3 87
2 0.380176051123446 145213331 1 3 87
3 2.51333696243876 145213331 1 3 87
1 1.02750755611343 145213332 1 3 87
2 0.60038559666454 145213332 1 3 87
3 2.23407729994556 145213332 1 3 87
1 1.02081853766495 145213333 1 3 87
2 0.76554275582036 145213333 1 3 87
3 0.279259662493195 145213333 1 3 87
4 1.00966624632523 145213341 2 3 87
5 0.674298812868212 145213341 2 3 87
6 2.56393861892583 145213341 2 3 87
4 1.02867400271744 145213342 2 3 87
5 0.784989776148967 145213342 2 3 87
6 0.512787723785166 145213342 2 3 87
1 0.969907675029316 145213431 1 3 87
2 0.581982370358606 145213431 1 3 87
3 2.23407729994556 145213431 1 3 87
1 0.989231506102697 145213432 1 3 87
2 1.00148155461439 145213432 1 3 87
3 0 145213432 1 3 87
1 0.979569590566007 145213433 1 3 87
2 0.568927090158669 145213433 1 3 87
3 1.11703864997278 145213433 1 3 87
4 0.999679120085251 145213441 2 3 87
5 0.489864766463865 145213441 2 3 87
6 0 145213441 2 3 87
1 0.965819941533024 146213631 1 3 88
2 0.56625311710567 146213631 1 3 88
3 0 146213631 1 3 88
1 0.949840619683882 146213632 1 3 88
2 1.50214368565532 146213632 1 3 88
3 1.67555797495917 146213632 1 3 88
1 0.976968305613821 146213633 1 3 88
2 1.08012782087907 146213633 1 3 88
3 1.67555797495917 146213633 1 3 88
4 1.01772038038972 146213642 2 3 88
5 1.12217735188076 146213642 2 3 88
6 3.58951406649616 146213642 2 3 88
4 0.993235812833654 146213643 2 3 88
5 1.12087959575953 146213643 2 3 88
6 1.02557544757033 146213643 2 3 88
1 0.92196970948189 146213731 1 3 88
2 0.823111822726103 146213731 1 3 88
3 2.51333696243876 146213731 1 3 88
1 0.973623796389582 146213732 1 3 88
2 0.820595142205634 146213732 1 3 88
3 1.95481763745237 146213732 1 3 88
1 1.02825078038549 146213733 1 3 88
2 0.815247196099636 146213733 1 3 88
3 1.11703864997278 146213733 1 3 88
4 0.990336324570435 146213742 2 3 88
5 0.980950950453586 146213742 2 3 88
6 0 146213742 2 3 88
4 0.994846639646553 146213743 2 3 88
5 0.521621622136137 146213743 2 3 88
6 0 146213743 2 3 88
1 0.987001833286538 146213831 1 3 88
2 0.697277796702621 146213831 1 3 88
3 1.67555797495917 146213831 1 3 88
1 0.972880572117528 146213832 1 3 88
2 1.3579064333259 146213832 1 3 88
3 2.51333696243876 146213832 1 3 88
1 0.940921928419244 146213833 1 3 88
2 1.35538975280543 146213833 1 3 88
3 0.279259662493195 146213833 1 3 88
4 0.963274434113729 146213841 2 3 88
5 1.05095344240424 146213841 2 3 88
6 1.02557544757033 146213841 2 3 88
4 1.0260966798168 146213842 2 3 88
5 1.35249089410009 146213842 2 3 88
6 0.512787723785166 146213842 2 3 88
1 1.00521082795184 147213931 1 3 88
2 1.0695892211996 147213931 1 3 88
3 1.95481763745237 147213931 1 3 88
1 0.992576015326936 147213932 1 3 88
2 1.3369865264995 147213932 1 3 88
3 2.51333696243876 147213932 1 3 88
1 0.999636645911441 147213933 1 3 88
2 1.69089472469054 147213933 1 3 88
3 0 147213933 1 3 88
4 1.04413794012127 147213941 2 3 88
5 0.912246214624152 147213941 2 3 88
6 0 147213941 2 3 88
4 1.05573589317414 147213942 2 3 88
5 1.59165971338189 147213942 2 3 88
6 0 147213942 2 3 88
4 1.01707604966456 147213943 2 3 88
5 0.824456829953209 147213943 2 3 88
6 1.5383631713555 147213943 2 3 88
1 1.03159528960972 147214031 1 3 88
2 1.0486693143732 147214031 1 3 88
3 1.95481763745237 147214031 1 3 88
1 1.06652683039622 147214032 1 3 88
2 1.67249149838461 147214032 1 3 88
3 0 147214032 1 3 88
1 1.00075148231952 147214033 1 3 88
2 1.3133926466201 147214033 1 3 88
3 0.837778987479586 147214033 1 3 88
4 1.03898329431999 147214041 2 3 88
5 0.816822970416605 147214041 2 3 88
6 0 147214041 2 3 88
4 1.04703742838449 147214042 2 3 88
5 1.58020892407698 147214042 2 3 88
6 1.5383631713555 147214042 2 3 88
4 1.05186990882319 147214043 2 3 88
5 1.17691212475821 147214043 2 3 88
6 0 147214043 2 3 88
1 1.02416304688919 147214131 1 3 88
2 0.63184410317041 147214131 1 3 88
3 0 147214131 1 3 88
1 1.0382843080582 147214132 1 3 88
2 1.02240146144079 147214132 1 3 88
3 2.51333696243876 147214132 1 3 88
1 1.04237204155449 147214133 1 3 88
2 0.870299582484909 147214133 1 3 88
3 1.95481763745237 147214133 1 3 88
4 1.02416368764132 147214141 2 3 88
5 1.02163942178368 147214141 2 3 88
6 0.512787723785166 147214141 2 3 88
4 1.04349360939611 147214143 2 3 88
5 0.175578769341887 147214143 2 3 88
6 1.02557544757033 147214143 2 3 88
1 1.04460171437065 148214231 1 3 88
2 1.27139554043476 148214231 1 3 88
3 1.39629831246598 148214231 1 3 88
1 1.01710241630469 148214232 1 3 88
2 1.6253037386258 148214232 1 3 88
3 2.23407729994556 148214232 1 3 88
1 1.01561596776058 148214233 1 3 88
2 1.26620488686129 148214233 1 3 88
3 1.39629831246598 148214233 1 3 88
4 1.00193427762331 148214241 2 3 88
5 1.31302384029585 148214241 2 3 88
6 1.02557544757033 148214241 2 3 88
4 0.9813156944182 148214242 2 3 88
5 1.55730734546717 148214242 2 3 88
6 0.512787723785166 148214242 2 3 88
4 1.04381577475869 148214243 2 3 88
5 1.15401054614839 148214243 2 3 88
6 0 148214243 2 3 88
1 1.01412951921648 148214331 1 3 89
2 1.00399823513486 148214331 1 3 89
3 0.558519324986391 148214331 1 3 89
1 1.02267659834509 148214332 1 3 89
2 1.00148155461439 148214332 1 3 89
3 0 148214332 1 3 89
1 0.979941202702033 148214333 1 3 89
2 2.01067044332272 148214333 1 3 89
3 2.51333696243876 148214333 1 3 89
4 1.04607093229675 148214341 2 3 89
5 1.2023328770151 148214341 2 3 89
6 0 148214341 2 3 89
4 1.01063274241297 148214342 2 3 89
5 1.74945159000349 148214342 2 3 89
6 0 148214342 2 3 89
4 1.01707604966456 148214343 2 3 89
5 1.19469901747849 148214343 2 3 89
6 0 148214343 2 3 89
1 1.01375790708045 148214431 1 3 89
2 1.63851631135827 148214431 1 3 89
3 0.279259662493195 148214431 1 3 89
1 1.00781211290402 148214432 1 3 89
2 0.975213701681988 148214432 1 3 89
3 0 148214432 1 3 89
4 0.988725497757536 148214441 2 3 89
5 1.73922221822444 148214441 2 3 89
6 3.076726342711 148214441 2 3 89
4 1.01159923850071 148214442 2 3 89
5 1.33340624525858 148214442 2 3 89
6 0 148214442 2 3 89
4 1.01739821502714 148214443 2 3 89
5 1.48860260963774 148214443 2 3 89
6 0 148214443 2 3 89
1 0.985515384742431 149214531 1 3 89
2 0.959484448429052 149214531 1 3 89
3 0.837778987479586 149214531 1 3 89
1 1.04348687796257 149214532 1 3 89
2 1.20596184690255 149214532 1 3 89
3 1.95481763745237 149214532 1 3 89
1 1.01710241630469 149214533 1 3 89
2 1.20328787384955 149214533 1 3 89
3 1.95481763745237 149214533 1 3 89
4 1.0596018775251 149214541 2 3 89
5 1.17431661251576 149214541 2 3 89
6 3.58951406649616 149214541 2 3 89
4 1.02867400271744 149214542 2 3 89
5 1.32317687347953 149214542 2 3 89
6 0 149214542 2 3 89
4 1.01192140386328 149214543 2 3 89
5 1.47967099397991 149214543 2 3 89
6 0 149214543 2 3 89
1 0.975481857069714 149214631 1 3 89
2 1.18236796702315 149214631 1 3 89
3 2.79259662493195 149214631 1 3 89
1 0.933118073562687 149214632 1 3 89
2 0.935890568549649 149214632 1 3 89
3 0 149214632 1 3 89
1 0.994062463871042 149214633 1 3 89
2 1.3133926466201 149214633 1 3 89
3 0 149214633 1 3 89
4 0.994524474283973 149214641 2 3 89
5 0.950415512307171 149214641 2 3 89
6 0 149214641 2 3 89
4 0.963918764838888 149214642 2 3 89
5 1.16416357933208 149214642 2 3 89
6 0.512787723785166 149214642 2 3 89
4 0.978094040792401 149214643 2 3 89
5 0.947896338660092 149214643 2 3 89
6 0 149214643 2 3 89
1 1.01635919203264 149214731 1 3 89
2 0.644899383370347 149214731 1 3 89
3 0 149214731 1 3 89
1 0.988859893966671 149214732 1 3 89
2 0.917487342243715 149214732 1 3 89
3 0 149214732 1 3 89
1 0.963590268716864 149214733 1 3 89
2 0.639708729796878 149214733 1 3 89
3 2.79259662493195 149214733 1 3 89
4 1.01127707313813 149214741 2 3 89
5 1.30668773688047 149214741 2 3 89
6 0.512787723785166 149214741 2 3 89
4 0.927836244229946 149214742 2 3 89
5 1.15523196367425 149214742 2 3 89
6 0 149214742 2 3 89
4 0.939112031920241 149214743 2 3 89
5 1.15401054614839 149214743 2 3 89
6 1.5383631713555 149214743 2 3 89
1 1.04051398087436 150214831 1 3 89
2 0.90175808899078 150214831 1 3 89
3 0.279259662493195 150214831 1 3 89
1 1.04423010223463 150214832 1 3 89
2 1.55987004509359 150214832 1 3 89
3 0 150214832 1 3 89
1 1.03382496242588 150214833 1 3 89
2 0.896567435417311 150214833 1 3 89
3 2.79259662493195 150214833 1 3 89
4 1.05348073563608 150214841 2 3 89
5 1.14759810413765 150214841 2 3 89
6 0 150214841 2 3 89
4 1.05509156244898 150214842 2 3 89
5 0.931330863465662 150214842 2 3 89
6 0 150214842 2 3 89
1 1.06281070903596 150214931 1 3 89
2 1.8953750169787 150214931 1 3 89
3 2.79259662493195 150214931 1 3 89
1 1.05389201777132 150214932 1 3 89
2 1.12983226115834 150214932 1 3 89
3 0 150214932 1 3 89
1 1.01933208912085 150214933 1 3 89
2 0.60290227718501 150214933 1 3 89
3 2.51333696243876 150214933 1 3 89
4 1.03221782170581 150214941 2 3 89
5 1.28760308803896 150214941 2 3 89
6 1.02557544757033 150214941 2 3 89
4 1.05186990882319 150214942 2 3 89
5 1.13744507095396 150214942 2 3 89
6 0 150214942 2 3 89
4 1.06572301941412 150214943 2 3 89
5 1.13614731483274 150214943 2 3 89
6 0 150214943 2 3 89
1 1.02490627116125 150215031 1 3 89
2 1.52573756553472 150215031 1 3 89
3 0 150215031 1 3 89
1 1.04794622359489 150215032 1 3 89
2 1.10623838127894 150215032 1 3 89
3 0 150215032 1 3 89
1 1.02416304688919 150215033 1 3 89
2 1.8717811370993 150215033 1 3 89
3 0.837778987479586 150215033 1 3 89
4 1.08763026406955 150215042 2 3 89
5 1.12851345529614 150215042 2 3 89
6 0 150215042 2 3 89
4 0.982604355868519 150215043 2 3 89
5 1.43386783676029 150215043 2 3 89
6 0 150215043 2 3 89
1 1.00335276727171 151215131 1 3 90
2 0.715681023008555 151215131 1 3 90
3 0 151215131 1 3 90
1 1.01412951921648 151215133 1 3 90
2 1.23474638035542 151215133 1 3 90
3 0 151215133 1 3 90
4 0.965529591651788 151215141 2 3 90
5 1.17943129840528 151215141 2 3 90
6 0 151215141 2 3 90
4 1.01933120720262 151215142 2 3 90
5 1.08912274008726 151215142 2 3 90
6 1.02557544757033 151215142 2 3 90
4 1.0212641993781 151215143 2 3 90
5 1.30287080711217 151215143 2 3 90
6 4.6150895140665 151215143 2 3 90
1 0.941665152691298 151215231 1 3 90
2 1.21634315404949 151215231 1 3 90
3 0 151215231 1 3 90
1 0.985886996878458 151215232 1 3 90
2 1.21382647352902 151215232 1 3 90
3 0 151215232 1 3 90
1 1.00706888863197 151215233 1 3 90
2 0.922835288349713 151215233 1 3 90
3 0 151215233 1 3 90
4 1.01707604966456 151215241 2 3 90
5 1.08148888055066 151215241 2 3 90
6 0 151215241 2 3 90
4 0.996779631822032 151215242 2 3 90
5 0.912246214624152 151215242 2 3 90
6 0.512787723785166 151215242 2 3 90
4 0.993235812833654 151215243 2 3 90
5 1.07767195078236 151215243 2 3 90
6 0.512787723785166 151215243 2 3 90
1 0.983657324062299 151215331 1 3 90
2 0.90175808899078 151215331 1 3 90
3 0 151215331 1 3 90
1 1.00149470659157 151215332 1 3 90
2 1.18488464754361 151215332 1 3 90
3 1.67555797495917 151215332 1 3 90
1 0.986630221150511 151215333 1 3 90
2 1.18236796702315 151215333 1 3 90
3 2.51333696243876 151215333 1 3 90
4 1.03930545968257 151215341 2 3 90
5 1.06874033512453 151215341 2 3 90
6 2.56393861892583 151215341 2 3 90
4 0.986792505582057 151215342 2 3 90
5 1.06744257900331 151215342 2 3 90
6 0 151215342 2 3 90
1 0.97681966075941 1521331 1 1 16
2 0.574117743732138 1521331 1 1 16
3 1.11703864997278 1521331 1 1 16
1 0.966711810659488 1521332 1 1 16
2 0.985752301361454 1521332 1 1 16
3 1.95481763745237 1521332 1 1 16
1 1.00283251028127 1521333 1 1 16
2 0.752330183087895 1521333 1 1 16
3 1.11703864997278 1521333 1 1 16
4 0.986470340219477 1521341 2 1 16
5 0.655214164026703 1521341 2 1 16
6 0.512787723785166 1521341 2 1 16
4 0.930413567130585 1521342 2 1 16
5 0.169242665926506 1521342 2 1 16
6 2.56393861892583 1521342 2 1 16
4 0.933441921538835 1521343 2 1 16
5 0.590326357965571 1521343 2 1 16
6 3.58951406649616 1521343 2 1 16
1 0.95652963813236 1521431 1 1 16
2 0.46668694401459 1521431 1 1 16
3 1.95481763745237 1521431 1 1 16
1 0.957495829686029 1521432 1 1 16
2 0.650090036943815 1521432 1 1 16
3 0.837778987479586 1521432 1 1 16
1 1.00558244008787 1521433 1 1 16
2 0.644899383370347 1521433 1 1 16
3 1.95481763745237 1521433 1 1 16
4 1.00985954554277 1521441 2 1 16
5 0.436427749707638 1521441 2 1 16
6 0 1521441 2 1 16
4 0.956831126862132 1521442 2 1 16
5 0.433832237465193 1521442 2 1 16
6 4.10230179028133 1521442 2 1 16
4 0.905091369631809 1521443 2 1 16
5 0.53948485345179 1521443 2 1 16
6 0 1521443 2 1 16
1 0.903240457826152 1521531 1 1 16
2 0.857244302284973 1521531 1 1 16
3 0.279259662493195 1521531 1 1 16
1 1.00387302426214 1521532 1 1 16
2 0.437745118029189 1521532 1 1 16
3 1.11703864997278 1521532 1 1 16
1 0.967455034931541 1521533 1 1 16
2 0.43255446445572 1521533 1 1 16
3 0.558519324986391 1521533 1 1 16
4 0.964563095564048 1521541 2 1 16
5 0.422381448160287 1521541 2 1 16
6 2.56393861892583 1521541 2 1 16
4 0.96134144193825 1521542 2 1 16
5 0.419862274513208 1521542 2 1 16
6 0.512787723785166 1521542 2 1 16
4 0.873519164098985 1521543 2 1 16
5 0.306652137585374 1521543 2 1 16
6 0.512787723785166 1521543 2 1 16
1 1.06504038185211 152215431 1 3 90
2 1.15090946051727 152215431 1 3 90
3 0 152215431 1 3 90
1 1.04423010223463 152215432 1 3 90
2 1.14823548746428 152215432 1 3 90
3 0 152215432 1 3 90
1 1.06169587262788 152215433 1 3 90
2 0.621305503490944 152215433 1 3 90
3 0 152215433 1 3 90
4 1.03769463286967 152215441 2 3 90
5 1.57509423818746 152215441 2 3 90
6 1.02557544757033 152215441 2 3 90
4 1.04381577475869 152215442 2 3 90
5 1.04713651263594 152215442 2 3 90
6 0 152215442 2 3 90
4 0.993235812833654 152215443 2 3 90
5 1.26088457966085 152215443 2 3 90
6 0 152215443 2 3 90
1 1.01487274348853 152215531 1 3 90
2 1.51000831228179 152215531 1 3 90
3 2.51333696243876 152215531 1 3 90
1 1.03754108378615 152215532 1 3 90
2 0.605576250238008 152215532 1 3 90
3 0.279259662493195 152215532 1 3 90
1 1.00037987018349 152215533 1 3 90
2 0.60290227718501 152215533 1 3 90
3 0 152215533 1 3 90
4 1.0692668384025 152215541 2 3 90
5 1.03568572333104 152215541 2 3 90
6 3.58951406649616 152215541 2 3 90
1 1.06132426049185 152215631 1 3 90
2 1.11410300790541 152215631 1 3 90
3 0 152215631 1 3 90
1 1.04534493864271 152215632 1 3 90
2 1.11158632738494 152215632 1 3 90
3 0.837778987479586 152215632 1 3 90
1 1.02713594397741 152215633 1 3 90
2 0.820595142205634 152215633 1 3 90
3 2.23407729994556 152215633 1 3 90
1 1.10145837118272 153215731 1 3 90
2 1.093183101079 153215731 1 3 90
3 0 153215731 1 3 90
1 1.01264307067237 153215732 1 3 90
2 1.3343125534465 153215732 1 3 90
3 2.23407729994556 153215732 1 3 90
1 1.05537846631542 153215733 1 3 90
2 1.08799244750553 153215733 1 3 90
3 0.558519324986391 153215733 1 3 90
4 1.05509156244898 153215741 2 3 90
5 1.23668524492981 153215741 2 3 90
6 0 153215741 2 3 90
4 1.07055549985282 153215742 2 3 90
5 1.23538748880859 153215742 2 3 90
6 0 153215742 2 3 90
4 1.02835183735486 153215743 2 3 90
5 0.849877582210099 153215743 2 3 90
6 0 153215743 2 3 90
1 0.988859893966671 153215831 1 3 90
2 0.786462662646764 153215831 1 3 90
3 0.558519324986391 153215831 1 3 90
1 1.00037987018349 153215832 1 3 90
2 0.783788689593765 153215832 1 3 90
3 0.558519324986391 153215832 1 3 90
1 1.03382496242588 153215833 1 3 90
2 0.550523863852735 153215833 1 3 90
3 1.39629831246598 153215833 1 3 90
4 1.01127707313813 153215841 2 3 90
5 1.22653221174613 153215841 2 3 90
6 0 153215841 2 3 90
4 1.01224356922586 153215842 2 3 90
5 1.37279696046746 153215842 2 3 90
6 0 153215842 2 3 90
4 1.01288789995102 153215843 2 3 90
5 1.53440576685736 153215843 2 3 90
6 0.512787723785166 153215843 2 3 90
1 1.01412951921648 153215931 1 3 91
2 0.970023048108519 153215931 1 3 91
3 0.837778987479586 153215931 1 3 91
1 1.00595405222389 153215932 1 3 91
2 0.96734907505552 153215932 1 3 91
3 2.23407729994556 153215932 1 3 91
1 1.05091912068311 153215933 1 3 91
2 0.964675102002521 153215933 1 3 91
3 0.558519324986391 153215933 1 3 91
4 0.997423962547192 153215941 2 3 91
5 0.595441043855095 153215941 2 3 91
6 0 153215941 2 3 91
4 1.04897042055997 153215942 2 3 91
5 0.591624114086793 153215942 2 3 91
6 1.02557544757033 153215942 2 3 91
4 0.989369828482696 153215943 2 3 91
5 1.2061498067834 153215943 2 3 91
6 0 153215943 2 3 91
1 1.03754108378615 154216031 1 3 91
2 1.70662397794348 154216031 1 3 91
3 2.79259662493195 154216031 1 3 91
1 1.04645977505079 154216032 1 3 91
2 1.46014657946998 154216032 1 3 91
3 0 154216032 1 3 91
1 1.01004178572018 154216033 1 3 91
2 1.16915539429068 154216033 1 3 91
3 1.95481763745237 154216033 1 3 91
4 1.03253998706839 154216041 2 3 91
5 2.09167751302944 154216041 2 3 91
6 2.56393861892583 154216041 2 3 91
4 1.04446010548385 154216042 2 3 91
5 1.19088208771019 154216042 2 3 91
6 3.58951406649616 154216042 2 3 91
4 1.01417656140134 154216043 2 3 91
5 1.72143532550415 154216043 2 3 91
6 0.512787723785166 154216043 2 3 91
1 1.0312236774737 154216131 1 3 91
2 0.912296688670246 154216131 1 3 91
3 1.11703864997278 154216131 1 3 91
1 1.01264307067237 154216132 1 3 91
2 0.909622715617248 154216132 1 3 91
3 0 154216132 1 3 91
1 1.01598757989661 154216133 1 3 91
2 0.907106035096778 154216133 1 3 91
3 0 154216133 1 3 91
4 1.02384152227874 154216141 2 3 91
5 1.18072905452651 154216141 2 3 91
6 0 154216141 2 3 91
4 0.990980655295595 154216142 2 3 91
5 1.27233536896575 154216142 2 3 91
6 0.512787723785166 154216142 2 3 91
1 1.00112309445555 154216231 1 3 91
2 0.891376781843843 154216231 1 3 91
3 0 154216231 1 3 91
1 0.995548912415148 154216232 1 3 91
2 1.65943621818467 154216232 1 3 91
3 0 154216232 1 3 91
1 1.03382496242588 154216233 1 3 91
2 1.12464160758487 154216233 1 3 91
3 0 154216233 1 3 91
4 1.00193427762331 154216242 2 3 91
5 1.00896721495292 154216242 2 3 91
6 0 154216242 2 3 91
4 0.985826009494318 154216243 2 3 91
5 1.16798050910038 154216243 2 3 91
6 0 154216243 2 3 91
1 0.981427651246139 155216331 1 3 91
2 1.10623838127894 155216331 1 3 91
3 0.279259662493195 155216331 1 3 91
1 1.05166234495516 155216332 1 3 91
2 1.39203891288477 155216332 1 3 91
3 0 155216332 1 3 91
1 0.979569590566007 155216333 1 3 91
2 0.595037650558542 155216333 1 3 91
3 0 155216333 1 3 91
4 1.02545234909164 155216341 2 3 91
5 1.2544721376501 155216341 2 3 91
6 0 155216341 2 3 91
4 1.01836471111488 155216342 2 3 91
5 1.15904889344255 155216342 2 3 91
6 2.05115089514066 155216342 2 3 91
4 1.04156061722063 155216343 2 3 91
5 1.52677190732076 155216343 2 3 91
6 0.512787723785166 155216343 2 3 91
4 1.0244858530039 155216441 2 3 91
5 0.987287053868968 155216441 2 3 91
6 0.512787723785166 155216441 2 3 91
4 0.996135301096873 155216442 2 3 91
5 0.849877582210099 155216442 2 3 91
6 0.512787723785166 155216442 2 3 91
1 0.941665152691298 155216531 1 3 91
2 1.05385996794666 155216531 1 3 91
3 0.558519324986391 155216531 1 3 91
1 1.00595405222389 155216532 1 3 91
2 1.3396604995525 155216532 1 3 91
3 1.39629831246598 155216532 1 3 91
1 1.05017589641105 155216533 1 3 91
2 1.0486693143732 155216533 1 3 91
3 1.67555797495917 155216533 1 3 91
4 1.01997553792778 155216541 2 3 91
5 0.973317090916983 155216541 2 3 91
6 0 155216541 2 3 91
4 1.02964049880518 155216542 2 3 91
5 0.97201933479576 155216542 2 3 91
6 0 155216542 2 3 91
4 1.05348073563608 155216543 2 3 91
5 1.13110896753858 155216543 2 3 91
6 0 155216543 2 3 91
1 1.01078500999224 156216631 1 4 130
2 0.220209545541094 156216631 1 4 130
3 0 156216631 1 4 130
1 1.01375790708045 156216632 1 4 130
2 0.922835288349713 156216632 1 4 130
3 1.11703864997278 156216632 1 4 130
1 1.04051398087436 156216633 1 4 130
2 0.644899383370347 156216633 1 4 130
3 1.95481763745237 156216633 1 4 130
4 1.00128994689815 156216641 2 4 130
5 1.27737371625991 156216641 2 4 130
6 1.5383631713555 156216641 2 4 130
4 1.04059412113289 156216642 2 4 130
5 1.27485454261283 156216642 2 4 130
6 1.02557544757033 156216642 2 4 130
4 1.00644459269943 156216643 2 4 130
5 0.592921870208016 156216643 2 4 130
6 0 156216643 2 4 130
1 1.05091912068311 156216731 1 4 130
2 0.629170130117411 156216731 1 4 130
3 0.279259662493195 156216731 1 4 130
1 1.03233851388178 156216732 1 4 130
2 1.18488464754361 156216732 1 4 130
3 0 156216732 1 4 130
1 1.04423010223463 156216733 1 4 130
2 1.43136204601711 156216733 1 4 130
3 0 156216733 1 4 130
4 1.02255286082842 156216741 2 4 130
