5 0.697962968908242 1521543 2 1 27
6 0 1521543 2 1 27
1 0.98133566506465 152215431 1 3 96
2 0.605824395111 152215431 1 3 96
3 0.697312588401697 152215431 1 3 96
1 0.987612078272362 152215432 1 3 96
2 0.602750062359691 152215432 1 3 96
3 0 152215432 1 3 96
1 0.976536054964635 152215433 1 3 96
2 0.599856572711399 152215433 1 3 96
3 0 152215433 1 3 96
4 1.00620370148532 152215441 2 3 96
5 1.2193328974903 152215441 2 3 96
6 5.58411843876178 152215441 2 3 96
4 1.02428315381517 152215442 2 3 96
5 0.688124213804355 152215442 2 3 96
6 0 152215442 2 3 96
4 0.967415058304897 152215443 2 3 96
5 0.81291662896819 152215443 2 3 96
6 0 152215443 2 3 96
1 1.01013332566474 152215531 1 3 96
2 0.862079072087802 152215531 1 3 96
3 0 152215531 1 3 96
1 1.0415153917033 152215532 1 3 96
2 0.855930406585183 152215532 1 3 96
3 0.697312588401697 152215532 1 3 96
1 0.977274456518483 152215533 1 3 96
2 1.13334372661512 152215533 1 3 96
3 3.13790664780764 152215533 1 3 96
4 0.991082704991255 152215541 2 3 96
5 1.40711016370381 152215541 2 3 96
6 6.20457604306864 152215541 2 3 96
4 1.0039026802797 152215542 2 3 96
5 0.797443714958658 152215542 2 3 96
6 0 152215542 2 3 96
4 0.996342182032668 152215543 2 3 96
5 0.919377004707688 152215543 2 3 96
6 0 152215543 2 3 96
1 1.01936334508785 152215631 1 3 96
2 0.834952606635071 152215631 1 3 96
3 2.09193776520509 152215631 1 3 96
1 1.00459531401088 152215632 1 3 96
2 0.831878273883761 152215632 1 3 96
3 2.09193776520509 152215632 1 3 96
1 0.965460031656907 152215633 1 3 96
2 0.828803941132452 152215633 1 3 96
3 2.09193776520509 152215633 1 3 96
4 0.975304273867016 152215641 2 3 96
5 1.09882917044868 152215641 2 3 96
6 0.620457604306864 152215641 2 3 96
4 1.00916215732111 152215642 2 3 96
5 1.09597004503387 152215642 2 3 96
6 2.48183041722746 152215642 2 3 96
1 1.0156713373186 153215731 1 3 96
2 1.36843976053879 153215731 1 3 96
3 0.348656294200849 153215731 1 3 96
1 1.05480661967258 153215732 1 3 96
2 0.500392866051384 153215732 1 3 96
3 0.697312588401697 153215732 1 3 96
1 1.06477504064953 153215733 1 3 96
2 0.786667498129209 153215733 1 3 96
3 2.09193776520509 153215733 1 3 96
4 1.03151493474712 153215741 2 3 96
5 0.768011541570961 153215741 2 3 96
6 1.86137281292059 153215741 2 3 96
4 1.04499234466574 153215742 2 3 96
5 0.889944831319991 153215742 2 3 96
6 0 153215742 2 3 96
4 1.04729336587136 153215743 2 3 96
5 0.765236508080121 153215743 2 3 96
6 0 153215743 2 3 96
1 1.01604053809553 153215831 1 3 96
2 0.768583187827388 153215831 1 3 96
3 0 153215831 1 3 96
1 0.899373092587467 153215832 1 3 96
2 0.765508855076079 153215832 1 3 96
3 0 153215832 1 3 96
1 0.975059251856938 153215833 1 3 96
2 1.60950361686206 153215833 1 3 96
3 0 153215833 1 3 96
4 0.938159217262037 153215841 2 3 96
5 0.756827315683636 153215841 2 3 96
6 0 153215841 2 3 96
4 1.01672265556814 153215842 2 3 96
5 0.629259867028961 153215842 2 3 96
6 0 153215842 2 3 96
4 1.01179189584182 153215843 2 3 96
5 1.15769351722407 153215843 2 3 96
6 1.24091520861373 153215843 2 3 96
1 0.999795703910862 153215931 1 3 96
2 0.159684459965079 153215931 1 3 96
3 0.348656294200849 153215931 1 3 96
1 0.999426503133938 153215932 1 3 96
2 1.01868919930157 153215932 1 3 96
3 0.348656294200849 153215932 1 3 96
1 1.0278549629571 153215933 1 3 96
2 1.01579570965328 153215933 1 3 96
3 1.39462517680339 153215933 1 3 96
4 1.06307179699559 153215941 2 3 96
5 0.744213527088909 153215941 2 3 96
6 0.620457604306864 153215941 2 3 96
4 1.01080574389655 153215942 2 3 96
5 1.05535364575885 153215942 2 3 96
6 0 153215942 2 3 96
4 1.012449330472 153215943 2 3 96
5 0.741438493598069 153215943 2 3 96
6 0.620457604306864 153215943 2 3 96
1 1.02047094741862 154216031 1 3 96
2 0.99463706660015 154216031 1 3 96
3 3.48656294200849 154216031 1 3 96
1 0.991304086041605 154216032 1 3 96
2 0.988669244200549 154216032 1 3 96
3 0.697312588401697 154216032 1 3 96
1 1.0049645147878 154216033 1 3 96
2 1.28091169867797 154216033 1 3 96
3 0.348656294200849 154216033 1 3 96
4 0.94144639041292 154216041 2 3 96
5 1.33008196135201 154216041 2 3 96
6 0 154216041 2 3 96
4 0.995356030087403 154216042 2 3 96
5 0.465280615297507 154216042 2 3 96
6 0.620457604306864 154216042 2 3 96
4 1.02691289233588 154216043 2 3 96
5 0.463935144514069 154216043 2 3 96
6 0.620457604306864 154216043 2 3 96
1 0.972105645641544 154216231 1 3 97
2 0.958468445996508 154216231 1 3 97
3 0 154216231 1 3 97
1 0.990196483710832 154216232 1 3 97
2 1.24781741082564 154216232 1 3 97
3 0.348656294200849 154216232 1 3 97
1 0.973213247972316 154216233 1 3 97
2 0.672193813918683 154216233 1 3 97
3 1.74328147100424 154216233 1 3 97
4 0.960840712003131 154216241 2 3 97
5 1.31040445114423 154216241 2 3 97
6 0.620457604306864 154216241 2 3 97
4 0.943747411618538 154216242 2 3 97
5 0.832510047252 154216242 2 3 97
6 0 154216242 2 3 97
4 0.995684747402491 154216243 2 3 97
5 0.712006320210372 154216243 2 3 97
6 3.72274562584118 154216243 2 3 97
1 0.996472896918544 155216331 1 3 97
2 1.13623721626341 155216331 1 3 97
3 0 155216331 1 3 97
1 1.01382533343398 155216332 1 3 97
2 1.13334372661512 155216332 1 3 97
3 0 155216332 1 3 97
4 1.01540778630779 155216341 2 3 97
5 0.969832159086597 155216341 2 3 97
6 2.48183041722746 155216341 2 3 97
4 1.02165341529447 155216342 2 3 97
5 0.531208683685948 155216342 2 3 97
6 0 155216342 2 3 97
4 1.03545954252818 155216343 2 3 97
5 1.05812867924969 155216343 2 3 97
6 0 155216343 2 3 97
1 0.938508374941437 155216431 1 3 97
2 0.80782614118234 155216431 1 3 97
3 0.348656294200849 155216431 1 3 97
1 0.991304086041605 155216432 1 3 97
2 1.37440758293839 155216432 1 3 97
3 0 155216432 1 3 97
1 0.967306035541528 155216433 1 3 97
2 1.09410077326016 155216433 1 3 97
3 0 155216433 1 3 97
4 1.00587498417023 155216441 2 3 97
5 1.24456047467976 155216441 2 3 97
6 0 155216441 2 3 97
4 0.995684747402491 155216442 2 3 97
5 0.644732781038493 155216442 2 3 97
6 0 155216442 2 3 97
4 1.00653241880041 155216443 2 3 97
5 0.950238740802788 155216443 2 3 97
6 0 155216443 2 3 97
1 0.991673286818529 155216531 1 3 97
2 1.59738712895984 155216531 1 3 97
3 0 155216531 1 3 97
1 1.00238010934933 155216532 1 3 97
2 1.06100648540783 155216532 1 3 97
3 3.13790664780764 155216532 1 3 97
1 1.04631500180332 155216533 1 3 97
2 1.33516462958344 155216533 1 3 97
3 2.09193776520509 155216533 1 3 97
4 1.01047702658147 155216541 2 3 97
5 0.633464463227204 155216541 2 3 97
6 2.48183041722746 155216541 2 3 97
4 0.977934012387723 155216542 2 3 97
5 0.498917384883446 155216542 2 3 97
6 0 155216542 2 3 97
4 1.01672265556814 155216543 2 3 97
5 0.934849918717221 155216543 2 3 97
6 1.24091520861373 155216543 2 3 97
1 1.0780662686188 156216631 1 4 116
2 1.11815290596159 156216631 1 4 116
3 1.39462517680339 156216631 1 4 116
1 1.00422611323395 156216632 1 4 116
2 0.449033424794213 156216632 1 4 116
3 0.348656294200849 156216632 1 4 116
1 1.03523897849559 156216633 1 4 116
2 0.461149912696433 156216633 1 4 116
3 0.697312588401697 156216633 1 4 116
4 1.04926566976189 156216641 2 4 116
5 0.999264332474294 156216641 2 4 116
6 0 156216641 2 4 116
4 1.06504410088612 156216642 2 4 116
5 1.16324358420575 156216642 2 4 116
6 0 156216642 2 4 116
4 1.04532106198083 156216643 2 4 116
5 0.361595273048848 156216643 2 4 116
6 0 156216643 2 4 116
1 1.01677893964938 156216731 1 4 116
2 0.741456722374657 156216731 1 4 116
3 0 156216731 1 4 116
1 1.09357270124962 156216732 1 4 116
2 0.735488899975056 156216732 1 4 116
3 0.348656294200849 156216732 1 4 116
4 1.0768779242293 156216741 2 4 116
5 1.29081103286042 156216741 2 4 116
6 1.24091520861373 156216741 2 4 116
4 1.0545251468033 156216742 2 4 116
5 0.348981484454121 156216742 2 4 116
6 0 156216742 2 4 116
4 1.08739687831213 156216743 2 4 116
5 0.976895880699645 156216743 2 4 116
6 0 156216743 2 4 116
1 1.00422611323395 156216831 1 4 116
2 1.05793215265652 156216831 1 4 116
3 0.697312588401697 156216831 1 4 116
1 1.00865652255704 156216832 1 4 116
2 0.705288101771015 156216832 1 4 116
3 0 156216832 1 4 116
1 0.999057302357014 156216833 1 4 116
2 0.702213769019706 156216833 1 4 116
3 0 156216833 1 4 116
4 1.05321027754295 156216841 2 4 116
5 0.336367695859394 156216841 2 4 116
6 3.72274562584118 156216841 2 4 116
4 1.03874671567906 156216842 2 4 116
5 0.964282092104918 156216842 2 4 116
6 0.620457604306864 156216842 2 4 116
4 1.03348723863765 156216843 2 4 116
5 1.27121761457661 156216843 2 4 116
6 0 156216843 2 4 116
1 1.09209589814192 157216931 1 4 116
2 0.376696183586929 157216931 1 4 116
3 0 157216931 1 4 116
1 1.07289745774186 157216932 1 4 116
2 0.370728361187328 157216932 1 4 116
3 0 157216932 1 4 116
1 1.10686392921889 157216933 1 4 116
2 0.364760538787728 157216933 1 4 116
3 0 157216933 1 4 116
4 1.0657015355163 157216941 2 4 116
5 1.12262718493073 157216941 2 4 116
6 1.24091520861373 157216941 2 4 116
4 1.06833127403701 157216942 2 4 116
5 1.45621984729928 157216942 2 4 116
6 0.620457604306864 157216942 2 4 116
4 1.09988813628549 157216943 2 4 116
5 0.629259867028961 157216943 2 4 116
6 0.620457604306864 157216943 2 4 116
1 1.06255983598798 157217031 1 4 117
2 1.49195559990022 157217031 1 4 117
3 0.348656294200849 157217031 1 4 117
1 1.09357270124962 157217032 1 4 117
2 0.81686829633325 157217032 1 4 117
3 0.348656294200849 157217032 1 4 117
1 1.04483819869562 157217033 1 4 117
2 0.455182090296832 157217033 1 4 117
3 0.697312588401697 157217033 1 4 117
4 1.04137645419977 157217041 2 4 117
5 0.702167565106485 157217041 2 4 117
6 6.20457604306864 157217041 2 4 117
4 1.08805431294231 157217042 2 4 117
5 0.542392909573273 157217042 2 4 117
6 0 157217042 2 4 117
4 1.09791583239496 157217043 2 4 117
5 0.695187935417402 157217043 2 4 117
6 0.620457604306864 157217043 2 4 117
1 1.0079181210032 157217131 1 4 117
2 1.1212272387129 157217131 1 4 117
3 0 157217131 1 4 117
1 1.01751734120323 157217132 1 4 117
2 1.11525941631329 157217132 1 4 117
3 1.04596888260255 157217132 1 4 117
1 1.04409979714177 157217133 1 4 117
2 1.11218508356199 157217133 1 4 117
3 0 157217133 1 4 117
4 1.09725839776478 157217141 2 4 117
5 0.84655339855413 157217141 2 4 117
6 0 157217141 2 4 117
4 1.02033854603411 157217142 2 4 117
5 0.525574524780303 157217142 2 4 117
6 0 157217142 2 4 117
1 1.03597738004944 158217231 1 4 117
2 1.77533674232976 158217231 1 4 117
3 2.09193776520509 158217231 1 4 117
1 1.03819258471098 158217232 1 4 117
2 1.42269269144425 158217232 1 4 117
3 1.39462517680339 158217232 1 4 117
1 1.01973254586477 158217233 1 4 117
2 1.41961835869294 158217233 1 4 117
3 0 158217233 1 4 117
4 1.04795080050153 158217241 2 4 117
5 0.993714265492614 158217241 2 4 117
6 0 158217241 2 4 117
4 1.05255284291277 158217242 2 4 117
5 1.33428655755025 158217242 2 4 117
6 1.24091520861373 158217242 2 4 117
4 1.045978496611 158217243 2 4 117
5 1.60615574772861 158217243 2 4 117
6 0 158217243 2 4 117
1 1.07437426084956 158217331 1 4 117
2 1.39845971563981 158217331 1 4 117
3 0 158217331 1 4 117
1 1.01308693188014 158217332 1 4 117
2 1.05485781990521 158217332 1 4 117
3 1.04596888260255 158217332 1 4 117
1 1.03376217538789 158217333 1 4 117
2 1.3894175604889 158217333 1 4 117
3 0 158217333 1 4 117
4 1.04992310439206 158217341 2 4 117
5 0.979670914190485 158217341 2 4 117
6 0 158217341 2 4 117
4 1.06964614329736 158217342 2 4 117
5 1.59354195913388 158217342 2 4 117
6 0 158217342 2 4 117
4 1.0433487580903 158217343 2 4 117
5 0.975466317992242 158217343 2 4 117
6 1.86137281292059 158217343 2 4 117
1 1.03745418315714 158217431 1 4 117
2 0.961542778747817 158217431 1 4 117
3 1.74328147100424 158217431 1 4 117
1 0.915617926772134 158217432 1 4 117
2 0.958468445996508 158217432 1 4 117
3 1.04596888260255 158217432 1 4 117
1 0.988719680603135 158217433 1 4 117
2 1.28995385382888 158217433 1 4 117
3 0 158217433 1 4 117
4 1.03282980400747 158217441 2 4 117
5 0.612441482235991 158217441 2 4 117
6 0 158217441 2 4 117
4 1.02954263085659 158217442 2 4 117
5 1.07217203055182 158217442 2 4 117
6 0 158217442 2 4 117
4 1.06241436236542 158217443 2 4 117
5 1.26558345567097 158217443 2 4 117
6 0 158217443 2 4 117
1 1.02563975829556 159217531 1 4 117
2 0.937309802943377 159217531 1 4 117
3 0.348656294200849 159217531 1 4 117
1 1.01087172721859 159217532 1 4 117
2 0.931341980543776 159217532 1 4 117
3 2.09193776520509 159217532 1 4 117
1 1.02120934897247 159217533 1 4 117
2 0.928267647792467 159217533 1 4 117
3 0 159217533 1 4 117
4 1.0150790689927 159217541 2 4 117
5 0.920806567415091 159217541 2 4 117
6 0.620457604306864 159217541 2 4 117
4 1.03611697715835 159217543 2 4 117
5 1.25994929676532 159217543 2 4 117
6 0 159217543 2 4 117
1 0.99610369614162 159217631 1 4 117
2 1.24781741082564 159217631 1 4 117
3 0.697312588401697 159217631 1 4 117
1 1.00422611323395 159217632 1 4 117
2 1.24184958842604 159217632 1 4 117
3 0.348656294200849 159217632 1 4 117
1 1.01382533343398 159217633 1 4 117
2 0.898247692691444 159217633 1 4 117
3 0 159217633 1 4 117
4 1.02954263085659 159217641 2 4 117
5 1.24599003738716 159217641 2 4 117
6 1.24091520861373 159217641 2 4 117
4 0.966428906359632 159217642 2 4 117
5 0.584438871555697 159217642 2 4 117
6 0.620457604306864 159217642 2 4 117
4 0.98812424915546 159217643 2 4 117
5 0.903988182622121 159217643 2 4 117
6 4.34320323014805 159217643 2 4 117
1 1.00274931012626 159217731 1 4 117
2 1.56429284110751 159217731 1 4 117
3 0 159217731 1 4 117
1 1.03376217538789 159217732 1 4 117
2 1.55832501870791 159217732 1 4 117
3 0 159217732 1 4 117
1 1.01973254586477 159217733 1 4 117
2 1.2056809678224 159217733 1 4 117
3 1.74328147100424 159217733 1 4 117
4 0.992726291566697 159217741 2 4 117
5 0.734374771985022 159217741 2 4 117
6 0.620457604306864 159217741 2 4 117
4 1.03874671567906 159217742 2 4 117
5 0.259255401583628 159217742 2 4 117
6 2.48183041722746 159217742 2 4 117
4 1.00061550712882 159217743 2 4 117
5 1.22774208988679 159217743 2 4 117
6 4.34320323014805 159217743 2 4 117
1 1.03597738004944 160217831 1 4 118
2 1.11815290596159 160217831 1 4 118
3 3.13790664780764 160217831 1 4 118
1 1.03966938781868 160217832 1 4 118
2 1.45578697929658 160217832 1 4 118
3 0.348656294200849 160217832 1 4 118
1 1.04779180491101 160217833 1 4 118
2 1.45271264654527 160217833 1 4 118
3 2.09193776520509 160217833 1 4 118
4 1.02296828455482 160217842 2 4 118
5 0.69098333921916 160217842 2 4 118
6 0 160217842 2 4 118
4 1.04006158493941 160217843 2 4 118
5 0.683919617606113 160217843 2 4 118
6 0 160217843 2 4 118
1 1.05739102511104 160217931 1 4 118
2 0.687203791469194 160217931 1 4 118
3 2.78925035360679 160217931 1 4 118
1 0.935554768726043 160217932 1 4 118
2 1.01272137690197 160217932 1 4 118
3 0.348656294200849 160217932 1 4 118
1 1.03154697072635 160217933 1 4 118
2 1.00675355450237 160217933 1 4 118
3 0.697312588401697 160217933 1 4 118
4 1.03085750011694 160217941 2 4 118
5 0.978241351483082 160217941 2 4 118
6 0.620457604306864 160217941 2 4 118
4 1.03808928104888 160217942 2 4 118
5 1.17165277660223 160217942 2 4 118
6 0 160217942 2 4 118
4 1.00456011490988 160217943 2 4 118
5 1.1703073058188 160217943 2 4 118
6 2.48183041722746 160217943 2 4 118
1 1.02711656140326 160218031 1 4 118
2 1.23877525567473 160218031 1 4 118
3 0.697312588401697 160218031 1 4 118
1 1.05296061578795 160218032 1 4 118
2 1.23570092292342 160218032 1 4 118
3 1.74328147100424 160218032 1 4 118
1 1.00053410546471 160218033 1 4 118
2 0.886131204789224 160218033 1 4 118
3 2.78925035360679 160218033 1 4 118
4 1.05649745069383 160218041 2 4 118
5 1.08478581914655 160218041 2 4 118
6 0 160218041 2 4 118
4 1.00258781101935 160218042 2 4 118
5 0.885740235121749 160218042 2 4 118
6 0.620457604306864 160218042 2 4 118
4 1.04860823513171 160218043 2 4 118
5 1.35387997583406 160218043 2 4 118
6 0 160218043 2 4 118
1 1.01825574275707 161218131 1 4 118
2 0.868046894487403 161218131 1 4 118
3 2.78925035360679 161218131 1 4 118
1 1.06994385152647 161218132 1 4 118
2 1.2056809678224 161218132 1 4 118
3 2.44059405940594 161218132 1 4 118
1 1.02268615208017 161218133 1 4 118
2 0.855930406585183 161218133 1 4 118
3 2.09193776520509 161218133 1 4 118
4 1.06833127403701 161218141 2 4 118
5 0.875985571941827 161218141 2 4 118
6 0 161218141 2 4 118
4 1.01836624214358 161218142 2 4 118
5 0.873126446527022 161218142 2 4 118
6 0 161218142 2 4 118
4 1.05189540828259 161218143 2 4 118
5 0.723190546097697 161218143 2 4 118
6 0 161218143 2 4 118
1 1.05443741889565 161218231 1 4 118
2 0.503286355699676 161218231 1 4 118
3 1.04596888260255 161218231 1 4 118
1 1.03671578160329 161218232 1 4 118
2 0.828803941132452 161218232 1 4 118
3 1.39462517680339 161218232 1 4 118
1 1.03597738004944 161218233 1 4 118
2 0.822836118732851 161218233 1 4 118
3 1.74328147100424 161218233 1 4 118
4 1.06964614329736 161218241 2 4 118
5 0.395232042634788 161218241 2 4 118
6 1.86137281292059 161218241 2 4 118
4 1.03282980400747 161218242 2 4 118
5 0.718985949899455 161218242 2 4 118
6 2.48183041722746 161218242 2 4 118
4 1.00653241880041 161218243 2 4 118
5 1.05257861226801 161218243 2 4 118
6 1.86137281292059 161218243 2 4 118
1 1.03302377383404 161218331 1 4 118
2 0.464224245447743 161218331 1 4 118
3 0.697312588401697 161218331 1 4 118
1 1.03597738004944 161218333 1 4 118
2 0.7835931653779 161218333 1 4 118
3 2.78925035360679 161218333 1 4 118
4 1.02822776159623 161218341 2 4 118
5 0.54096334686587 161218341 2 4 118
6 0 161218341 2 4 118
4 0.982864772114047 161218342 2 4 118
5 0.378413657841818 161218342 2 4 118
6 0 161218342 2 4 118
4 1.02954263085659 161218343 2 4 118
5 0.69375837271 161218343 2 4 118
6 0 161218343 2 4 118
1 1.01677893964938 1621731 1 1 27
2 0.81686829633325 1621731 1 1 27
3 1.39462517680339 1621731 1 1 27
1 0.930607478315258 1621732 1 1 27
2 0.620834372661512 1621732 1 1 27
3 2.09193776520509 1621732 1 1 27
1 0.909710714341346 1621733 1 1 27
2 0.614866550261911 1621733 1 1 27
3 2.44059405940594 1621733 1 1 27
4 0.998445972849233 1621742 2 1 27
5 1.04694445336236 1621742 2 1 27
6 1.24091520861373 1621742 2 1 27
4 1.03697164217758 1621743 2 1 27
5 0.797443714958658 1621743 2 1 27
6 0 1621743 2 1 27
1 1.02069246788477 1621831 1 1 27
2 1.36843976053879 1621831 1 1 27
3 3.13790664780764 1621831 1 1 27
1 0.957928335807652 1621832 1 1 27
2 1.35939760538788 1621832 1 1 27
3 1.04596888260255 1621832 1 1 27
1 1.00223242903856 1621833 1 1 27
2 1.05485781990521 1621833 1 1 27
3 1.04596888260255 1621833 1 1 27
4 0.982207337483871 1621842 2 1 27
5 0.364370306539688 1621842 2 1 27
6 1.24091520861373 1621842 2 1 27
4 0.939276856133337 1621843 2 1 27
5 0.756827315683636 1621843 2 1 27
6 2.48183041722746 1621843 2 1 27
1 0.935776289192198 1721931 1 1 28
2 0.611792217510601 1721931 1 1 28
3 1.04596888260255 1721931 1 1 28
1 0.983329349260041 1721932 1 1 28
2 0.605824395111 1721932 1 1 28
3 2.44059405940594 1721932 1 1 28
1 0.918571532987528 1721933 1 1 28
2 0.602750062359691 1721933 1 1 28
3 2.44059405940594 1721933 1 1 28
4 0.99713110358888 1721942 2 1 28
5 0.29154670038613 1721942 2 1 28
6 0.620457604306864 1721942 2 1 28
4 0.99515879969835 1721943 2 1 28
5 1.22496705639595 1721943 2 1 28
6 0 1721943 2 1 28
1 1.00223242903856 1722031 1 1 28
2 0.892099027188825 1722031 1 1 28
3 1.04596888260255 1722031 1 1 28
1 0.994405372567768 1722032 1 1 28
2 0.566581441756049 1722032 1 1 28
3 0.348656294200849 1722032 1 1 28
1 1.02047094741862 1722033 1 1 28
2 0.560613619356448 1722033 1 1 28
3 1.04596888260255 1722033 1 1 28
4 1.01488183860365 1722043 2 1 28
5 1.35530953854146 1722043 2 1 28
6 0 1722043 2 1 28
1 0.999057302357014 1722133 1 1 28
2 0.840920429034672 1722133 1 1 28
3 2.09193776520509 1722133 1 1 28
4 1.01553927323383 1722141 2 1 28
5 0.53818831337503 1722141 2 1 28
6 0 1722141 2 1 28
4 0.997328333977933 1722142 2 1 28
5 1.03433066476764 1722142 2 1 28
6 0 1722142 2 1 28
4 0.98924188802676 1722143 2 1 28
5 1.0315556312768 1722143 2 1 28
6 0 1722143 2 1 28
1 0.993150089926226 1822231 1 1 28
2 0.286274632077825 1822231 1 1 28
3 0 1822231 1 1 28
1 0.996842097695468 1822232 1 1 28
2 0.780699675729608 1822232 1 1 28
3 1.39462517680339 1822232 1 1 28
1 0.945892390479922 1822233 1 1 28
2 0.467117735096034 1822233 1 1 28
3 2.44059405940594 1822233 1 1 28
4 0.886024651089031 1822241 2 1 28
5 1.60195115153036 1822241 2 1 28
6 0.620457604306864 1822241 2 1 28
4 1.0139614301214 1822242 2 1 28
5 1.61178990663425 1822242 2 1 28
6 0 1822242 2 1 28
4 0.985691741023807 1822243 2 1 28
5 0.878760605432667 1822243 2 1 28
6 0 1822243 2 1 28
1 0.998835781890859 1822331 1 1 28
2 0.452107757545523 1822331 1 1 28
3 2.09193776520509 1822331 1 1 28
1 0.941240460690677 1822332 1 1 28
2 0.753573210276877 1822332 1 1 28
3 2.78925035360679 1822332 1 1 28
1 0.891250675495133 1822333 1 1 28
2 0.439991269643302 1822333 1 1 28
3 1.04596888260255 1822333 1 1 28
4 0.993580956585926 1822341 2 1 28
5 0.735804334692424 1822341 2 1 28
6 1.24091520861373 1822341 2 1 28
4 0.987664044914337 1822343 2 1 28
5 1.14507972862934 1822343 2 1 28
6 0 1822343 2 1 28
1 0.999278822823168 1822431 1 1 28
2 0.717404589673235 1822431 1 1 28
3 0 1822431 1 1 28
1 1.01161012877244 1822432 1 1 28
2 0.714330256921926 1822432 1 1 28
3 1.74328147100424 1822432 1 1 28
1 0.991894807284683 1822433 1 1 28
2 0.400929159391369 1822433 1 1 28
3 2.44059405940594 1822433 1 1 28
4 1.0262554577057 1822441 2 1 28
5 0.592848063952182 1822441 2 1 28
6 0.620457604306864 1822441 2 1 28
4 0.922183555748745 1822442 2 1 28
5 0.839489676941082 1822442 2 1 28
6 1.24091520861373 1822442 2 1 28
4 0.977802525461687 1822443 2 1 28
5 1.12826134383637 1822443 2 1 28
6 0 1822443 2 1 28
1 0.972696366884622 1922531 1 1 28
2 0.382844849089548 1922531 1 1 28
3 0 1922531 1 1 28
1 0.97889893993695 1922532 1 1 28
2 0.684129458717885 1922532 1 1 28
3 0 1922532 1 1 28
1 0.958223696429192 1922533 1 1 28
2 0.678161636318284 1922533 1 1 28
3 0.697312588401697 1922533 1 1 28
4 0.983324976355171 1922541 2 1 28
5 0.577459241866614 1922541 2 1 28
6 0 1922541 2 1 28
4 0.976487656201334 1922543 2 1 28
5 1.12262718493073 1922543 2 1 28
6 0 1922543 2 1 28
1 0.93459484670604 1922631 1 1 28
2 0.638918682963332 1922631 1 1 28
3 0 1922631 1 1 28
1 0.973951649526165 1922632 1 1 28
2 0.629876527812422 1922632 1 1 28
3 0.697312588401697 1922632 1 1 28
1 0.918793053453682 1922633 1 1 28
2 0.623908705412821 1922633 1 1 28
3 1.74328147100424 1922633 1 1 28
4 0.989439118415813 1922642 2 1 28
5 1.09319501154303 1922642 2 1 28
6 0 1922642 2 1 28
4 0.917318539485438 1922643 2 1 28
5 0.804507436571705 1922643 2 1 28
6 0 1922643 2 1 28
1 0.900628375229009 1922731 1 1 29
2 1.52812422050387 1922731 1 1 29
3 2.44059405940594 1922731 1 1 29
1 0.895902605284379 1922732 1 1 29
2 1.51600773260165 1922732 1 1 29
3 2.78925035360679 1922732 1 1 29
4 0.950650475235393 1922741 2 1 29
5 0.854962590950614 1922741 2 1 29
6 0.620457604306864 1922741 2 1 29
4 0.967743775619985 1922742 2 1 29
5 1.26701301837837 1922742 2 1 29
6 0 1922742 2 1 29
4 0.855322453859783 1922743 2 1 29
5 0.84932843204497 1922743 2 1 29
6 0 1922743 2 1 29
