2 0.944839604420499 142212631 1 3 84
3 0 142212631 1 3 84
1 1.01453301207769 142212632 1 3 84
2 1.57095307939182 142212632 1 3 84
3 0 142212632 1 3 84
1 1.01704600963061 142212633 1 3 84
2 0.938993043958119 142212633 1 3 84
3 2.24539877300613 142212633 1 3 84
4 0.975067691415225 142212641 2 3 84
5 1.08022808249565 142212641 2 3 84
6 0.795474325500435 142212641 2 3 84
4 0.979168590796784 142212642 2 3 84
5 1.74655338774105 142212642 2 3 84
6 0 142212642 2 3 84
4 1.00819034026628 142212643 2 3 84
5 1.40494279755012 142212643 2 3 84
6 0 142212643 2 3 84
1 0.947759077100177 143212731 1 3 84
2 0.924288058552737 143212731 1 3 84
3 0 143212731 1 3 84
1 0.937348087238092 143212732 1 3 84
2 1.19889923178577 143212732 1 3 84
3 0 143212732 1 3 84
1 0.99909602710977 143212733 1 3 84
2 1.19588736730515 143212733 1 3 84
3 0.374233128834356 143212733 1 3 84
4 0.970020430637922 143212741 2 3 84
5 1.73879790407185 143212741 2 3 84
6 0.397737162750218 143212741 2 3 84
4 1.00125035669748 143212742 2 3 84
5 1.39571007889631 143212742 2 3 84
6 1.59094865100087 143212742 2 3 84
4 0.939736865974104 143212743 2 3 84
5 1.23718429961041 143212743 2 3 84
6 0.795474325500435 143212743 2 3 84
1 0.930886093530591 143212831 1 3 84
2 1.53551937961981 143212831 1 3 84
3 0.374233128834356 143212831 1 3 84
1 0.968581056824348 143212833 1 3 84
2 1.53250751513919 143212833 1 3 84
3 0 143212833 1 3 84
4 0.987685843358483 143212842 2 3 84
5 1.06019308301689 143212842 2 3 84
6 1.98868581375109 143212842 2 3 84
4 0.923648722246451 143212843 2 3 84
5 1.05871584803228 143212843 2 3 84
6 0 143212843 2 3 84
1 0.965350059970597 143212931 1 3 94
2 1.16045366753315 143212931 1 3 94
3 1.87116564417178 143212931 1 3 94
1 1.03032899669603 143212932 1 3 94
2 0.87397220487649 143212932 1 3 94
3 0.374233128834356 143212932 1 3 94
1 0.982223043540184 143212933 1 3 94
2 1.15460710707077 143212933 1 3 94
3 0 143212933 1 3 94
4 0.997780364913089 143212941 2 3 94
5 1.56494581182063 143212941 2 3 94
6 1.19321148825065 143212941 2 3 94
4 1.03468845934712 143212942 2 3 94
5 1.06176264518804 143212942 2 3 94
6 2.38642297650131 143212942 2 3 94
4 0.979799498393947 143212943 2 3 94
5 1.05871584803228 143212943 2 3 94
6 0 143212943 2 3 94
1 0.954939070108512 144213031 1 3 94
2 1.49122725490481 144213031 1 3 94
3 1.87116564417178 144213031 1 3 94
1 1.01022501627269 144213032 1 3 94
2 1.48821539042419 144213032 1 3 94
3 0 144213032 1 3 94
1 1.04217598515978 144213033 1 3 94
2 1.48520352594357 144213033 1 3 94
3 0 144213033 1 3 94
4 1.00503580228046 144213041 2 3 94
5 1.20182298716632 144213041 2 3 94
6 0 144213041 2 3 94
4 0.980745859789691 144213042 2 3 94
5 1.20025342499517 144213042 2 3 94
6 0 144213042 2 3 94
4 0.990840381344297 144213043 2 3 94
5 1.04329720788042 144213043 2 3 94
6 0.397737162750218 144213043 2 3 94
1 0.976838048783933 144213131 1 3 94
2 0.826845384179724 144213131 1 3 94
3 0 144213131 1 3 94
1 0.996583029556853 144213132 1 3 94
2 1.10730311787514 144213132 1 3 94
3 1.87116564417178 144213132 1 3 94
1 0.95960606556393 144213133 1 3 94
2 1.46164011559518 144213133 1 3 94
3 1.12269938650307 144213133 1 3 94
4 1.00377398708614 144213141 2 3 94
5 1.35720964210992 144213141 2 3 94
6 0 144213141 2 3 94
4 0.963395900867712 144213143 2 3 94
5 1.35564007993878 144213143 2 3 94
6 0 144213143 2 3 94
1 0.94524607954726 144213231 1 3 94
2 1.37606773064579 144213231 1 3 94
3 0.374233128834356 144213231 1 3 94
1 1.02243100438686 144213232 1 3 94
2 1.01287230798275 144213232 1 3 94
3 0.748466257668712 144213232 1 3 94
1 1.04217598515978 144213233 1 3 94
2 0.726390845326092 144213233 1 3 94
3 2.61963190184049 144213233 1 3 94
4 0.9958876421216 144213241 2 3 94
5 1.14181031591656 144213241 2 3 94
6 3.18189730200174 144213241 2 3 94
4 1.01008306305776 144213242 2 3 94
5 1.14024075374541 144213242 2 3 94
6 1.19321148825065 144213242 2 3 94
4 1.01134487825209 144213243 2 3 94
5 0.98328453663066 144213243 2 3 94
6 0 144213243 2 3 94
1 0.955298069758929 145213331 1 3 94
2 1.33762216639317 145213331 1 3 94
3 1.12269938650307 145213331 1 3 94
1 0.935194089335592 145213332 1 3 94
2 0.977438608210743 145213332 1 3 94
3 0 145213332 1 3 94
1 1.01453301207769 145213333 1 3 94
2 0.971414879249503 145213333 1 3 94
3 0 145213333 1 3 94
4 0.973174968623736 145213341 2 3 94
5 0.969435458649946 145213341 2 3 94
6 0 145213341 2 3 94
4 0.974436783818062 145213343 2 3 94
5 1.46495546879988 145213343 2 3 94
6 0 145213343 2 3 94
1 1.02638000054144 145213431 1 3 94
2 1.81597711331523 145213431 1 3 94
3 0 145213431 1 3 94
1 1.04002198725728 145213432 1 3 94
2 1.81013055285285 145213432 1 3 94
3 0.374233128834356 145213432 1 3 94
1 1.02243100438686 145213433 1 3 94
2 1.30520033110178 145213433 1 3 94
3 0 145213433 1 3 94
4 1.00819034026628 145213441 2 3 94
5 0.954016818498085 145213441 2 3 94
6 0 145213441 2 3 94
4 1.02049303841095 145213442 2 3 94
5 0.687837539708771 145213442 2 3 94
6 0.397737162750218 145213442 2 3 94
4 0.98705493576132 145213443 2 3 94
5 1.2725456120545 145213443 2 3 94
6 0 145213443 2 3 94
1 1.03643199075311 146213631 1 3 94
2 1.28145975225454 146213631 1 3 94
3 0.374233128834356 146213631 1 3 94
1 1.05186897572103 146213632 1 3 94
2 1.78355527802385 146213632 1 3 94
3 0 146213632 1 3 94
1 1.02853399844394 146213633 1 3 94
2 1.27561319179216 146213633 1 3 94
3 0 146213633 1 3 94
4 1.01197578584925 146213641 2 3 94
5 0.940167740517372 146213641 2 3 94
6 0 146213641 2 3 94
4 1.06024021703221 146213642 2 3 94
5 1.09103036332061 146213642 2 3 94
6 0 146213642 2 3 94
4 1.04068208152016 146213643 2 3 94
5 1.08789123897832 146213643 2 3 94
6 0 146213643 2 3 94
1 1.03607299110269 146213731 1 3 104
2 1.27862505627278 146213731 1 3 104
3 0 146213731 1 3 104
1 1.04181698550936 146213732 1 3 104
2 1.77469685308084 146213732 1 3 104
3 0.374233128834356 146213732 1 3 104
1 1.03248299459853 146213733 1 3 104
2 0.628948170953079 146213733 1 3 104
3 0 146213733 1 3 104
4 1.03752754353435 146213741 2 3 104
5 0.930935021863563 146213741 2 3 104
6 0.397737162750218 146213741 2 3 104
4 1.01923122321663 146213742 2 3 104
5 1.43264095351154 146213742 2 3 104
6 2.78416013925152 146213742 2 3 104
4 1.05550841005349 146213743 2 3 104
5 0.926318662536658 146213743 2 3 104
6 0 146213743 2 3 104
1 0.971094054377265 146213831 1 3 104
2 0.891689054762493 146213831 1 3 104
3 0 146213831 1 3 104
1 0.991557034451019 146213832 1 3 104
2 1.25789634190616 146213832 1 3 104
3 1.49693251533742 146213832 1 3 104
1 0.980787044938517 146213833 1 3 104
2 0.885842494300112 146213833 1 3 104
3 0 146213833 1 3 104
4 1.01828486182088 146213841 2 3 104
5 0.920225068225144 146213841 2 3 104
6 0 146213841 2 3 104
4 0.958979547687572 146213842 2 3 104
5 1.42340823485774 146213842 2 3 104
6 1.59094865100087 146213842 2 3 104
4 0.935005058995382 146213843 2 3 104
5 1.0694258016707 146213843 2 3 104
6 0.397737162750218 146213843 2 3 104
1 0.987967037946851 147213931 1 3 104
2 1.16630022799553 147213931 1 3 104
3 0 147213931 1 3 104
1 0.991557034451019 147213932 1 3 104
2 1.16045366753315 147213932 1 3 104
3 0 147213932 1 3 104
1 0.964632060669764 147213933 1 3 104
2 1.15744180305253 147213933 1 3 104
3 1.87116564417178 147213933 1 3 104
4 0.961187724277642 147213941 2 3 104
5 0.618592149805204 147213941 2 3 104
6 1.98868581375109 147213941 2 3 104
4 0.958348640090409 147213942 2 3 104
5 0.874061474956099 147213942 2 3 104
6 1.98868581375109 147213942 2 3 104
4 0.972859514825155 147213943 2 3 104
5 0.610928993322542 147213943 2 3 104
6 0 147213943 2 3 104
1 1.01596901067936 147214031 1 3 104
2 0.767671105560477 147214031 1 3 104
3 2.99386503067485 147214031 1 3 104
1 1.00950701697186 147214032 1 3 104
2 1.13972495316652 147214032 1 3 104
3 2.61963190184049 147214032 1 3 104
1 0.9782740473856 147214033 1 3 104
2 0.758812680617476 147214033 1 3 104
3 3.3680981595092 147214033 1 3 104
4 1.00692852507195 147214041 2 3 104
5 0.860212396975386 147214041 2 3 104
6 0 147214041 2 3 104
4 0.975383145213807 147214042 2 3 104
5 0.597079915341829 147214042 2 3 104
6 0.795474325500435 147214042 2 3 104
4 1.02806392957691 147214043 2 3 104
5 0.855596037648481 147214043 2 3 104
6 0 147214043 2 3 104
1 1.02638000054144 148214231 1 3 104
2 1.09543282845152 148214231 1 3 104
3 0 148214231 1 3 104
1 1.01058401592311 148214232 1 3 104
2 1.08958626798914 148214232 1 3 104
3 0 148214232 1 3 104
1 0.983659042141851 148214233 1 3 104
2 1.08373970752676 148214233 1 3 104
3 0 148214233 1 3 104
4 0.992417650337204 148214241 2 3 104
5 0.392390542786883 148214241 2 3 104
6 1.59094865100087 148214241 2 3 104
4 0.994625826927274 148214242 2 3 104
5 0.58009171301882 148214242 2 3 104
6 0 148214242 2 3 104
4 0.961187724277642 148214243 2 3 104
5 0.835561038169716 148214243 2 3 104
6 0 148214243 2 3 104
1 0.96176006346643 148214331 1 3 104
2 0.419357836801673 148214331 1 3 104
3 3.3680981595092 148214331 1 3 104
1 0.940938083742259 148214332 1 3 104
2 1.06301099316013 148214332 1 3 104
3 0 148214332 1 3 104
1 0.943451081295177 148214333 1 3 104
2 0.682098720611086 148214333 1 3 104
3 1.87116564417178 148214333 1 3 104
4 0.976960414206714 148214341 2 3 104
5 0.564765400053497 148214341 2 3 104
6 0.397737162750218 148214341 2 3 104
4 0.964657716062038 148214342 2 3 104
5 1.79114741883895 148214342 2 3 104
6 0 148214342 2 3 104
4 0.978537683199621 148214343 2 3 104
5 0.560149040726593 148214343 2 3 104
6 0.397737162750218 148214343 2 3 104
1 0.991198034800602 148214431 1 3 104
2 1.53551937961981 148214431 1 3 104
3 0 148214431 1 3 104
1 1.00699401941894 148214432 1 3 104
2 1.52949565065857 148214432 1 3 104
3 0 148214432 1 3 104
1 1.01417401242727 148214433 1 3 104
2 0.655523445782083 148214433 1 3 104
3 0 148214433 1 3 104
4 0.99367946553153 148214441 2 3 104
5 0.955586380669233 148214441 2 3 104
6 0.795474325500435 148214441 2 3 104
4 0.904406040532983 148214443 2 3 104
5 0.952539583513476 148214443 2 3 104
6 0 148214443 2 3 104
1 1.02602100089103 149214531 1 3 109
2 0.593514471181075 149214531 1 3 109
3 0 149214531 1 3 109
1 1.00448102186602 149214532 1 3 109
2 0.587667910718694 149214532 1 3 109
3 0 149214532 1 3 109
1 1.01740500928102 149214533 1 3 109
2 1.44091140122856 149214533 1 3 109
3 0 149214533 1 3 109
4 1.01828486182088 149214541 2 3 109
5 0.764746086095 149214541 2 3 109
6 0 149214541 2 3 109
4 1.02932574477123 149214542 2 3 109
5 0.91560870889824 149214542 2 3 109
6 0 149214542 2 3 109
4 0.989578566149971 149214543 2 3 109
5 0.758652491783487 149214543 2 3 109
6 0 149214543 2 3 109
1 0.967145058222681 149214631 1 3 109
2 0.944839604420499 149214631 1 3 109
3 0 149214631 1 3 109
1 1.01955900718352 149214632 1 3 109
2 0.888854358780732 149214632 1 3 109
3 1.12269938650307 149214632 1 3 109
1 0.970376055076432 149214633 1 3 109
2 0.882830629819491 149214633 1 3 109
3 0 149214633 1 3 109
4 1.01860031561946 149214641 2 3 109
5 1.08327487965141 149214641 2 3 109
6 0.795474325500435 149214641 2 3 109
4 1.01166033205067 149214642 2 3 109
5 0.746280648787382 149214642 2 3 109
6 1.19321148825065 149214642 2 3 109
4 0.998726726308833 149214643 2 3 109
5 0.743233851631626 149214643 2 3 109
6 2.78416013925152 149214643 2 3 109
1 1.00986601662227 149214731 1 3 109
2 0.859267219471108 149214731 1 3 109
3 1.87116564417178 149214731 1 3 109
1 1.0062760201181 149214732 1 3 109
2 1.33177560593079 149214732 1 3 109
3 0 149214732 1 3 109
1 1.01812300858186 149214733 1 3 109
2 1.32876374145017 149214733 1 3 109
3 1.12269938650307 149214733 1 3 109
4 0.974436783818062 149214741 2 3 109
5 1.22028842447394 149214741 2 3 109
6 0.795474325500435 149214741 2 3 109
4 0.997464911114507 149214742 2 3 109
5 0.704733414845242 149214742 2 3 109
6 0 149214742 2 3 109
4 1.00377398708614 149214743 2 3 109
5 0.861689631959995 149214743 2 3 109
6 2.38642297650131 149214743 2 3 109
1 1.0041220222156 150214831 1 3 109
2 1.31104689156417 150214831 1 3 109
3 0.374233128834356 150214831 1 3 109
1 0.986172039694768 150214832 1 3 109
2 1.30218846662116 150214832 1 3 109
3 0 150214832 1 3 109
1 1.03427799285061 150214833 1 3 109
2 1.29917660214054 150214833 1 3 109
3 2.61963190184049 150214833 1 3 109
4 0.9958876421216 150214841 2 3 109
5 1.34493012630036 150214841 2 3 109
6 0.397737162750218 150214841 2 3 109
4 0.975698599012388 150214842 2 3 109
5 0.849410116150429 150214842 2 3 109
6 0 150214842 2 3 109
4 0.982954036379761 150214843 2 3 109
5 0.684790742553014 150214843 2 3 109
6 0.397737162750218 150214843 2 3 109
1 1.01237901417519 150214931 1 3 109
2 1.28145975225454 150214931 1 3 109
3 1.87116564417178 150214931 1 3 109
1 1.0041220222156 150214932 1 3 109
2 0.797258244870101 150214932 1 3 109
3 3.3680981595092 150214932 1 3 109
1 0.992634033402269 150214933 1 3 109
2 0.79424638038948 150214933 1 3 109
3 3.74233128834356 150214933 1 3 109
4 0.969389523040759 150214941 2 3 109
5 1.18640434701446 150214941 2 3 109
6 0 150214941 2 3 109
4 0.985162212969831 150214942 2 3 109
5 1.18483478484331 150214942 2 3 109
6 0 150214942 2 3 109
4 0.976329506609551 150214943 2 3 109
5 1.00331953610943 150214943 2 3 109
6 1.98868581375109 150214943 2 3 109
1 1.01740500928102 150215031 1 3 109
2 1.24903791696316 150215031 1 3 109
3 1.12269938650307 150215031 1 3 109
1 0.963555061718514 150215032 1 3 109
2 1.24319135650078 150215032 1 3 109
3 1.49693251533742 150215032 1 3 109
1 1.01668700998019 150215033 1 3 109
2 0.761824545098096 150215033 1 3 109
3 0.748466257668712 150215033 1 3 109
4 0.968127707846433 150215041 2 3 109
5 0.994086817455616 150215041 2 3 109
6 1.59094865100087 150215041 2 3 109
4 1.01639213902939 150215042 2 3 109
5 0.989470458128712 150215042 2 3 109
6 0 150215042 2 3 109
4 1.04478298090172 150215043 2 3 109
5 0.652476227264683 150215043 2 3 109
6 0 150215043 2 3 109
1 1.01309701347602 151215131 1 3 109
2 0.741095830731474 151215131 1 3 109
3 2.99386503067485 151215131 1 3 109
1 0.985095040743518 151215132 1 3 109
2 0.735249270269093 151215132 1 3 109
3 0 151215132 1 3 109
1 1.05438197327395 151215133 1 3 109
2 1.21059235271053 151215133 1 3 109
3 0 151215133 1 3 109
4 1.01008306305776 151215141 2 3 109
5 0.643243508610874 151215141 2 3 109
6 2.38642297650131 151215141 2 3 109
4 0.971597699630829 151215142 2 3 109
5 0.975621380147998 151215142 2 3 109
6 0 151215142 2 3 109
4 0.960556816680479 151215143 2 3 109
5 0.972482255805703 151215143 2 3 109
6 1.59094865100087 151215143 2 3 109
1 1.01920000753311 151215231 1 3 109
2 0.71452055590247 151215231 1 3 109
3 0.748466257668712 151215231 1 3 109
1 1.03391899320019 151215232 1 3 109
2 0.71168585992071 151215232 1 3 109
3 0 151215232 1 3 109
1 1.02243100438686 151215233 1 3 109
2 0.705662130959469 151215233 1 3 109
3 0 151215233 1 3 109
4 1.00661307127337 151215241 2 3 109
5 0.62939443063016 151215241 2 3 109
6 0.795474325500435 151215241 2 3 109
4 0.985162212969831 151215242 2 3 109
5 0.960202739996137 151215242 2 3 109
6 1.19321148825065 151215242 2 3 109
4 1.04951478788044 151215243 2 3 109
5 0.624778071303256 151215243 2 3 109
6 0.397737162750218 151215243 2 3 109
1 0.993352032703102 151215331 1 3 110
2 1.16045366753315 151215331 1 3 110
3 1.87116564417178 151215331 1 3 110
1 0.991557034451019 151215332 1 3 110
2 1.15460710707077 151215332 1 3 110
3 0.374233128834356 151215332 1 3 110
1 0.971812053678098 151215333 1 3 110
2 1.14858337810952 151215333 1 3 110
3 0 151215333 1 3 110
4 0.987370389559901 151215341 2 3 110
5 1.26026609624493 151215341 2 3 110
6 0 151215341 2 3 110
4 0.993994919330111 151215342 2 3 110
5 0.935551381190467 151215342 2 3 110
6 0 151215342 2 3 110
4 1.00061944910032 151215343 2 3 110
5 0.93250458403471 151215343 2 3 110
6 0 151215343 2 3 110
1 1.02795959900328 1521431 1 1 11
2 1.64766703939821 1521431 1 1 11
3 3.3680981595092 1521431 1 1 11
1 1.00591702046769 1521432 1 1 11
2 1.02456542890751 1521432 1 1 11
3 0 1521432 1 1 11
1 0.941081683602426 1521433 1 1 11
2 1.02173073292575 1521433 1 1 11
3 0 1521433 1 1 11
4 0.948885026132966 1521441 2 1 11
5 0.546299962745879 1521441 2 1 11
6 0 1521441 2 1 11
4 0.987812024877915 1521442 2 1 11
5 0.543160838403584 1521442 2 1 11
6 0 1521442 2 1 11
4 0.844154365003928 1521443 2 1 11
5 0.540114041247827 1521443 2 1 11
6 3.57963446475196 1521443 2 1 11
1 0.976479049133516 1521531 1 1 11
2 2.11131700091489 1521531 1 1 11
3 0 1521531 1 1 11
1 1.03557039159211 1521532 1 1 11
2 2.10830513643427 1521532 1 1 11
3 0 1521532 1 1 11
4 0.988821477033376 1521541 2 1 11
5 1.3864773602425 1521541 2 1 11
6 3.18189730200174 1521541 2 1 11
1 0.972171053328515 152215431 1 3 110
2 1.13086652822352 152215431 1 3 110
3 0.748466257668712 152215431 1 3 110
1 1.01561001102894 152215432 1 3 110
2 1.12803183224176 152215432 1 3 110
3 2.61963190184049 152215432 1 3 110
1 0.991557034451019 152215433 1 3 110
2 0.602372896124076 152215433 1 3 110
3 1.49693251533742 152215433 1 3 110
4 1.01386850864074 152215441 2 3 110
5 1.69725067012971 152215441 2 3 110
6 0 152215441 2 3 110
4 0.962134085673386 152215442 2 3 110
5 0.593940790999534 152215442 2 3 110
6 0 152215442 2 3 110
4 0.943522311557081 152215443 2 3 110
5 0.592463556014924 152215443 2 3 110
6 0 152215443 2 3 110
1 1.01237901417519 152215531 1 3 110
2 1.11031498235576 152215531 1 3 110
3 1.12269938650307 152215531 1 3 110
1 0.959965065214346 152215532 1 3 110
2 1.10429125339452 152215532 1 3 110
3 0.748466257668712 152215532 1 3 110
1 0.992275033751852 152215533 1 3 110
2 0.578809485775693 152215533 1 3 110
3 0.374233128834356 152215533 1 3 110
4 0.982007674984017 152215542 2 3 110
5 0.909422787400188 152215542 2 3 110
6 0 152215542 2 3 110
4 1.0009349028989 152215543 2 3 110
5 1.68035479499324 152215543 2 3 110
6 0 152215543 2 3 110
1 0.989762036198935 152215631 1 3 110
2 1.08072784304614 152215631 1 3 110
3 0 152215631 1 3 110
1 1.01920000753311 152215632 1 3 110
2 1.07771597856552 152215632 1 3 110
3 2.99386503067485 152215632 1 3 110
1 0.993352032703102 152215633 1 3 110
2 1.33762216639317 152215633 1 3 110
3 1.12269938650307 152215633 1 3 110
4 0.961187724277642 152215641 2 3 110
5 1.3741055172464 152215641 2 3 110
6 0 152215641 2 3 110
4 0.998726726308833 152215642 2 3 110
5 0.706302977016389 152215642 2 3 110
6 0 152215642 2 3 110
4 0.946045941945733 152215643 2 3 110
5 0.566242635038107 152215643 2 3 110
6 0.397737162750218 152215643 2 3 110
1 1.03068799634644 153215732 1 3 110
2 1.29634190615878 153215732 1 3 110
3 0 153215732 1 3 110
1 1.03930398795644 153215733 1 3 110
2 1.02757729338813 153215733 1 3 110
3 1.49693251533742 153215733 1 3 110
4 0.977906775602458 153215741 2 3 110
5 0.874061474956099 153215741 2 3 110
6 1.59094865100087 153215741 2 3 110
4 1.02427848399393 153215742 2 3 110
5 0.870922350613804 153215742 2 3 110
6 0 153215742 2 3 110
4 0.984215851574087 153215743 2 3 110
5 1.4926536247613 153215743 2 3 110
6 0 153215743 2 3 110
1 1.04361198376145 153215831 1 3 110
2 1.00986044350213 153215831 1 3 110
3 1.12269938650307 153215831 1 3 110
1 1.02925199774478 153215832 1 3 110
2 1.62995018951221 153215832 1 3 110
3 1.49693251533742 153215832 1 3 110
1 1.02961099739519 153215833 1 3 110
2 1.00100201855913 153215833 1 3 110
3 3.3680981595092 153215833 1 3 110
4 1.04289025811023 153215841 2 3 110
5 1.18178798768755 153215841 2 3 110
6 1.59094865100087 153215841 2 3 110
4 1.02522484538967 153215842 2 3 110
5 1.4802817817652 153215842 2 3 110
6 2.38642297650131 153215842 2 3 110
4 1.03563482074286 153215843 2 3 110
5 0.529311760422871 153215843 2 3 110
6 0 153215843 2 3 110
1 1.01058401592311 153215931 1 3 110
2 0.983285168673124 153215931 1 3 110
3 2.99386503067485 153215931 1 3 110
1 1.04720198026561 153215932 1 3 110
2 0.980273304192504 153215932 1 3 110
3 2.61963190184049 153215932 1 3 110
1 1.05222797537145 153215933 1 3 110
2 0.977438608210743 153215933 1 3 110
3 3.3680981595092 153215933 1 3 110
4 1.01102942445351 153215941 2 3 110
5 1.16636934753569 153215941 2 3 110
6 0 153215941 2 3 110
4 1.03184937515988 153215942 2 3 110
5 1.46643270378449 153215942 2 3 110
6 0 153215942 2 3 110
4 0.993364011732949 153215943 2 3 110
5 1.61572576441658 153215943 2 3 110
6 0 153215943 2 3 110
1 1.01561001102894 154216031 1 3 110
2 0.959721758324741 154216031 1 3 110
3 2.61963190184049 154216031 1 3 110
1 0.999814026410604 154216032 1 3 110
2 0.9536980293635 154216032 1 3 110
3 2.61963190184049 154216032 1 3 110
4 1.03815845113151 154216041 2 3 110
5 0.644720743595483 154216041 2 3 110
6 0.397737162750218 154216041 2 3 110
4 0.997464911114507 154216042 2 3 110
5 0.830944678842811 154216042 2 3 110
6 0 154216042 2 3 110
4 0.951408656521617 154216043 2 3 110
5 1.14947347239922 154216043 2 3 110
6 0 154216043 2 3 110
1 0.987608038296435 154216131 1 3 111
2 0.7883998199271 154216131 1 3 111
3 1.12269938650307 154216131 1 3 111
1 0.997301028857687 154216132 1 3 111
2 0.785387955446479 154216132 1 3 111
3 0.374233128834356 154216132 1 3 111
1 0.924783099473506 154216133 1 3 111
2 0.47835494692206 154216133 1 3 111
3 0 154216133 1 3 111
4 0.978853136998202 154216141 2 3 111
5 0.258516122306652 154216141 2 3 111
6 0.795474325500435 154216141 2 3 111
4 0.98484675917125 154216142 2 3 111
5 0.415472339421406 154216142 2 3 111
6 0 154216142 2 3 111
4 0.959925909083316 154216143 2 3 111
5 0.663186180903101 154216143 2 3 111
6 0 154216143 2 3 111
1 0.966068059271431 154216231 1 3 111
2 0.761824545098096 154216231 1 3 111
3 0.748466257668712 154216231 1 3 111
1 0.962119063116847 154216232 1 3 111
2 0.755977984635716 154216232 1 3 111
3 0 154216232 1 3 111
1 0.938066086538926 154216233 1 3 111
2 1.00684857902151 154216233 1 3 111
3 0.374233128834356 154216233 1 3 111
4 0.992733104135786 154216241 2 3 111
5 0.401623261440692 154216241 2 3 111
6 0 154216241 2 3 111
4 1.05866294803931 154216242 2 3 111
5 0.818665163033245 154216242 2 3 111
6 1.19321148825065 154216242 2 3 111
4 1.02175485360528 154216243 2 3 111
5 0.940167740517372 154216243 2 3 111
6 0 154216243 2 3 111
1 1.01058401592311 155216331 1 3 111
2 1.19004080684277 155216331 1 3 111
3 1.12269938650307 155216331 1 3 111
1 1.04540698201353 155216332 1 3 111
2 0.962556454306501 155216332 1 3 111
3 0 155216332 1 3 111
1 1.02386700298852 155216333 1 3 111
2 0.959721758324741 155216333 1 3 111
3 0 155216333 1 3 111
4 1.00314307948897 155216341 2 3 111
5 0.637057587112822 155216341 2 3 111
6 0.795474325500435 155216341 2 3 111
4 1.01260669344642 155216342 2 3 111
5 1.07256492601299 155216342 2 3 111
6 0 155216342 2 3 111
4 1.03910481252726 155216343 2 3 111
5 0.632441227785917 155216343 2 3 111
6 0 155216343 2 3 111
1 0.97935104633685 155216531 1 3 111
2 0.938993043958119 155216531 1 3 111
3 0 155216531 1 3 111
1 1.01345601312644 155216532 1 3 111
2 0.679086856130466 155216532 1 3 111
3 0 155216532 1 3 111
1 1.00771201871977 155216533 1 3 111
2 1.15460710707077 155216533 1 3 111
3 0 155216533 1 3 111
4 1.05519295625491 155216541 2 3 111
5 0.903236865902136 155216541 2 3 111
6 0 155216541 2 3 111
4 1.03595027454144 155216543 2 3 111
5 1.04486677005157 155216543 2 3 111
6 0 155216543 2 3 111
1 0.97719704843435 156216631 1 4 115
2 0.79424638038948 156216631 1 4 115
3 0.748466257668712 156216631 1 4 115
1 1.00376302256519 156216632 1 4 115
2 1.33762216639317 156216632 1 4 115
3 0 156216632 1 4 115
1 0.992993033052686 156216633 1 4 115
2 1.33177560593079 156216633 1 4 115
3 0.374233128834356 156216633 1 4 115
4 0.970966792033666 156216641 2 4 115
5 0.709349774172146 156216641 2 4 115
6 0 156216641 2 4 115
4 1.00251217189181 156216642 2 4 115
5 0.704733414845242 156216642 2 4 115
6 3.57963446475196 156216642 2 4 115
4 0.989894019948553 156216643 2 4 115
5 0.609359431151395 156216643 2 4 115
6 1.59094865100087 156216643 2 4 115
4 0.974121330019481 156216741 2 4 115
5 0.960202739996137 156216741 2 4 115
6 3.97737162750218 156216741 2 4 115
4 0.972859514825155 156216742 2 4 115
5 1.38029143874445 156216742 2 4 115
6 3.97737162750218 156216742 2 4 115
4 0.989894019948553 156216743 2 4 115
5 1.09407716047637 156216743 2 4 115
6 1.59094865100087 156216743 2 4 115
1 0.98150504423935 156216831 1 4 115
2 0.749954255674475 156216831 1 4 115
3 2.99386503067485 156216831 1 4 115
1 1.04827897921686 156216832 1 4 115
2 0.744107695212094 156216832 1 4 115
3 0.748466257668712 156216832 1 4 115
1 1.00160902466269 156216833 1 4 115
2 1.02173073292575 156216833 1 4 115
3 2.24539877300613 156216833 1 4 115
4 1.01765395422372 156216841 2 4 115
5 0.544730400574732 156216841 2 4 115
6 1.59094865100087 156216841 2 4 115
4 1.03027210616698 156216842 2 4 115
5 1.24180065893731 156216842 2 4 115
6 1.59094865100087 156216842 2 4 115
4 1.01260669344642 156216843 2 4 115
5 1.23875386178156 156216843 2 4 115
6 0.795474325500435 156216843 2 4 115
1 1.00591702046769 157216932 1 4 115
2 0.705662130959469 157216932 1 4 115
3 0 157216932 1 4 115
1 0.992993033052686 157216933 1 4 115
2 0.699815570497088 157216933 1 4 115
3 2.24539877300613 157216933 1 4 115
4 0.972228607227992 157216941 2 4 115
5 1.22952114312775 157216941 2 4 115
6 0.795474325500435 157216941 2 4 115
4 1.02017758461237 157216942 2 4 115
5 1.22638201878545 157216942 2 4 115
6 0.397737162750218 157216942 2 4 115
4 0.992417650337204 157216943 2 4 115
5 0.930935021863563 157216943 2 4 115
6 0.397737162750218 157216943 2 4 115
1 0.997301028857687 157217031 1 4 115
2 0.404475682897431 157217031 1 4 115
3 0 157217031 1 4 115
1 1.00448102186602 157217032 1 4 115
2 1.22246264213415 157217032 1 4 115
3 1.12269938650307 157217032 1 4 115
1 0.986531039345185 157217033 1 4 115
2 0.95086333338174 157217033 1 4 115
3 0 157217033 1 4 115
4 1.02585575298684 157217041 2 4 115
5 0.917085943882849 157217041 2 4 115
