6 1.3532041728763 138211242 2 2 81
1 1.01191742163781 138211331 1 2 81
2 2.01925830355891 138211331 1 2 81
3 1.0452296819788 138211331 1 2 81
1 0.990432354694676 138211332 1 2 81
2 1.72907695941816 138211332 1 2 81
3 0.348409893992933 138211332 1 2 81
1 0.992405473087412 138211333 1 2 81
2 1.72333251769252 138211333 1 2 81
3 0.348409893992933 138211333 1 2 81
4 0.993537863350148 138211341 2 2 81
5 0.94414201866888 138211341 2 2 81
6 1.3532041728763 138211341 2 2 81
4 1.03459473006828 138211342 2 2 81
5 1.92194848233358 138211342 2 2 81
6 0 138211342 2 2 81
4 1.02610240771445 138211343 2 2 81
5 1.68993895396093 138211343 2 2 81
6 1.3532041728763 138211343 2 2 81
1 0.893238004237661 138211431 1 2 81
2 1.17499944388126 138211431 1 2 81
3 0 138211431 1 2 81
1 1.02748313340273 138211432 1 2 81
2 1.41295859051618 138211432 1 2 81
3 0 138211432 1 2 81
1 1.02331766124028 138211433 1 2 81
2 1.16925500215562 138211433 1 2 81
3 1.0452296819788 138211433 1 2 81
4 0.993729419493468 138211441 2 2 81
5 0.799773341090644 138211441 2 2 81
6 2.70640834575261 138211441 2 2 81
4 0.983513091849764 138211442 2 2 81
5 1.51061104504088 138211442 2 2 81
6 1.3532041728763 138211442 2 2 81
4 0.992069266251366 138211443 2 2 81
5 1.78575314356443 138211443 2 2 81
6 1.3532041728763 138211443 2 2 81
1 0.985828411778291 139211531 1 2 81
2 1.39555119134757 139211531 1 2 81
3 2.78727915194346 139211531 1 2 81
1 1.03040627176234 139211532 1 2 81
2 1.14888834512835 139211532 1 2 81
3 2.0904593639576 139211532 1 2 81
1 0.975816662896628 139211533 1 2 81
2 1.14592908726968 139211533 1 2 81
3 2.78727915194346 139211533 1 2 81
4 1.00566975242705 139211541 2 2 81
5 1.50251863037843 139211541 2 2 81
6 0.676602086438152 139211541 2 2 81
4 1.02974197443752 139211542 2 2 81
5 1.6684131309588 139211542 2 2 81
6 2.70640834575261 139211542 2 2 81
4 1.00566975242705 139211543 2 2 81
5 0.917113353696273 139211543 2 2 81
6 5.41281669150522 139211543 2 2 81
1 0.970993484603273 139211631 1 2 81
2 1.66240662060238 139211631 1 2 81
3 0 139211631 1 2 81
1 0.969239601587507 139211632 1 2 81
2 1.12852168810107 139211632 1 2 81
3 2.0904593639576 139211632 1 2 81
1 0.996059396036924 139211633 1 2 81
2 0.864625516704924 139211633 1 2 81
3 2.78727915194346 139211633 1 2 81
4 1.01799319764726 139211642 2 2 81
5 1.07896164694542 139211642 2 2 81
6 5.41281669150522 139211642 2 2 81
4 0.986322581951783 139211643 2 2 81
5 1.65756929531111 139211643 2 2 81
6 0 139211643 2 2 81
1 1.040418020644 139211731 1 2 82
2 0.762966305560234 139211731 1 2 82
3 0.696819787985866 139211731 1 2 82
1 0.960031715754737 139211732 1 2 82
2 0.687592267160147 139211732 1 2 82
3 3.1356890459364 139211732 1 2 82
1 0.982686038041711 139211733 1 2 82
2 0.678888567575841 139211733 1 2 82
3 2.0904593639576 139211733 1 2 82
4 1.0150560034497 139211741 2 2 82
5 0.863217872044308 139211741 2 2 82
6 6.08941877794337 139211741 2 2 82
4 0.980320489461107 139211742 2 2 82
5 0.729693030113764 139211742 2 2 82
6 2.02980625931446 139211742 2 2 82
4 0.973743728540473 139211743 2 2 82
5 0.360112452479345 139211743 2 2 82
6 0.676602086438152 139211743 2 2 82
1 1.04012570680804 140211831 1 2 82
2 0.649818210964261 140211831 1 2 82
3 2.0904593639576 140211831 1 2 82
1 0.946146808546592 140211832 1 2 82
2 0.647033027097283 140211832 1 2 82
3 2.78727915194346 140211832 1 2 82
1 0.989263099350832 140211833 1 2 82
2 0.641114511379955 140211833 1 2 82
3 2.0904593639576 140211833 1 2 82
4 1.01633304440516 140211841 2 2 82
5 0.431568473948842 140211841 2 2 82
6 1.3532041728763 140211841 2 2 82
4 1.03229605634845 140211843 2 2 82
5 0.42622748027162 140211843 2 2 82
6 5.41281669150522 140211843 2 2 82
1 0.998470985183602 140211931 1 2 82
2 0.615003412627038 140211931 1 2 82
3 3.1356890459364 140211931 1 2 82
1 0.972455053783078 140211932 1 2 82
2 0.87332921628923 140211932 1 2 82
3 1.74204946996466 140211932 1 2 82
1 0.995840160659953 140211933 1 2 82
2 0.867410700571902 140211933 1 2 82
3 0 140211933 1 2 82
4 0.960526354651432 140211941 2 2 82
5 0.29399742468707 140211941 2 2 82
6 6.08941877794337 140211941 2 2 82
4 0.978660336219005 140211942 2 2 82
5 1.37028857479388 140211942 2 2 82
6 1.3532041728763 140211942 2 2 82
4 1.03804274064803 140211943 2 2 82
5 1.99745071113431 140211943 2 2 82
6 0 140211943 2 2 82
1 0.995109376070051 140212031 1 2 82
2 0.580188614289815 140212031 1 2 82
3 1.39363957597173 140212031 1 2 82
1 0.986559196368193 140212032 1 2 82
2 0.577403430422837 140212032 1 2 82
3 0 140212032 1 2 82
1 1.00460957573878 140212033 1 2 82
2 0.57148491470551 140212033 1 2 82
3 3.1356890459364 140212033 1 2 82
4 0.966720003285427 140212041 2 2 82
5 0.646017462503957 140212041 2 2 82
6 4.73621460506706 140212041 2 2 82
4 0.956312119498404 140212042 2 2 82
5 1.24890235485702 140212042 2 2 82
6 4.73621460506706 140212042 2 2 82
4 0.978404928027913 140212043 2 2 82
5 0.77015510342605 140212043 2 2 82
6 1.3532041728763 140212043 2 2 82
1 1.03771411766136 141212231 1 3 111
2 0.655736726681588 141212231 1 3 111
3 0 141212231 1 3 111
1 1.0201752875037 141212232 1 3 111
2 1.18944758519121 141212232 1 3 111
3 1.39363957597173 141212232 1 3 111
1 1.03077166405729 141212233 1 3 111
2 0.397410923019396 141212233 1 3 111
3 1.39363957597173 141212233 1 3 111
4 1.03599947511929 141212242 2 3 111
5 0.794432347413422 141212242 2 3 111
6 5.41281669150522 141212242 2 3 111
4 1.0088623548157 141212243 2 3 111
5 0.95352921967733 141212243 2 3 111
6 0 141212243 2 3 111
1 1.03844490225126 141212331 1 3 111
2 0.829810718367701 141212331 1 3 111
3 2.43886925795053 141212331 1 3 111
1 1.01104048012992 141212332 1 3 111
2 0.823892202650374 141212332 1 3 111
3 0 141212332 1 3 111
1 1.04757970962504 141212333 1 3 111
2 0.35110724123089 141212333 1 3 111
3 2.78727915194346 141212333 1 3 111
4 1.00566975242705 141212341 2 3 111
5 1.61581243565283 141212341 2 3 111
6 0 141212341 2 3 111
4 1.02227128484806 141212342 2 3 111
5 0.651439380327803 141212342 2 3 111
6 0 141212342 2 3 111
4 1.04876988467392 141212343 2 3 111
5 0.940095811337651 141212343 2 3 111
6 4.05961251862891 141212343 2 3 111
1 0.990943903907608 1421031 1 1 4
2 1.26778088144996 1421031 1 1 4
3 1.0452296819788 1421031 1 1 4
1 1.03530252851468 1421032 1 1 4
2 0.583147872148479 1421032 1 1 4
3 1.39363957597173 1421032 1 1 4
4 0.96352740089677 1421043 2 1 4
5 0.6662484991601 1421043 2 1 4
6 4.73621460506706 1421043 2 1 4
1 0.991455453120539 1421131 1 1 4
2 0.667225610132872 1421131 1 1 4
3 2.43886925795053 1421131 1 1 4
1 0.965877992473956 1421132 1 1 4
2 0.66148116840723 1421132 1 1 4
3 2.0904593639576 1421132 1 1 4
1 0.931019567535614 1421133 1 1 4
2 1.08221800631257 1421133 1 1 4
3 2.78727915194346 1421133 1 1 4
4 0.956695231785043 1421141 2 1 4
5 1.43640360258615 1421141 2 1 4
6 0.676602086438152 1421141 2 1 4
4 0.992452378538005 1421142 2 1 4
5 0.712132490296232 1421142 2 1 4
6 0.676602086438152 1421142 2 1 4
4 0.99053681710481 1421143 2 1 4
5 1.18286825121137 1421143 2 1 4
6 2.02980625931446 1421143 2 1 4
1 0.89279953348372 1421231 1 1 4
2 0.626666370070007 1421231 1 1 4
3 1.0452296819788 1421231 1 1 4
1 0.974866642929755 1421232 1 1 4
2 0.617962670485702 1421232 1 1 4
3 2.78727915194346 1421232 1 1 4
1 1.00702116488546 1421233 1 1 4
2 0.617962670485702 1421233 1 1 4
3 2.43886925795053 1421233 1 1 4
4 0.934155458921123 1421241 2 1 4
5 1.2893644281693 1421241 2 1 4
6 0.676602086438152 1421241 2 1 4
4 0.902867955512281 1421242 2 1 4
5 0.497683501741117 1421242 2 1 4
6 2.70640834575261 1421242 2 1 4
1 0.963174089491318 142212433 1 3 112
2 1.48833262891627 142212433 1 3 112
3 1.39363957597173 142212433 1 3 112
4 1.04142689918001 142212441 2 3 112
5 1.58611327384161 142212441 2 3 112
6 0 142212441 2 3 112
4 1.01428977887642 142212442 2 3 112
5 0.585324352535528 142212442 2 3 112
6 6.08941877794337 142212442 2 3 112
4 1.07079884115565 142212443 2 3 112
5 0.584029566189535 142212443 2 3 112
6 5.41281669150522 142212443 2 3 112
1 0.903615145414275 142212531 1 3 112
2 0.298885043725056 142212531 1 3 112
3 0.696819787985866 142212531 1 3 112
1 0.989847727022754 142212532 1 3 112
2 0.55129233166992 142212532 1 3 112
3 0.348409893992933 142212532 1 3 112
1 1.02273303356836 142212533 1 3 112
2 0.806484803481762 142212533 1 3 112
3 2.43886925795053 142212533 1 3 112
4 0.971508906868413 142212541 2 3 112
5 0.74183165210745 142212541 2 3 112
6 0 142212541 2 3 112
4 1.04813136419619 142212542 2 3 112
5 0.521960745728488 142212542 2 3 112
6 0 142212542 2 3 112
4 1.03025279081971 142212543 2 3 112
5 0.635254551002889 142212543 2 3 112
6 2.70640834575261 142212543 2 3 112
1 1.01286744160468 142212631 1 3 112
2 0.522221975058339 142212631 1 3 112
3 0 142212631 1 3 112
1 1.01432901078448 142212632 1 3 112
2 1.31721789508882 142212632 1 3 112
3 1.74204946996466 142212632 1 3 112
1 0.939058198024539 142212633 1 3 112
2 0.774629263003204 142212633 1 3 112
3 0 142212633 1 3 112
4 1.01269347768209 142212641 2 3 112
5 0.878026990876605 142212641 2 3 112
6 0 142212641 2 3 112
4 1.02163276437033 142212642 2 3 112
5 1.27050910200578 142212642 2 3 112
6 0 142212642 2 3 112
4 1.04781210395732 142212643 2 3 112
5 1.26913339151316 142212643 2 3 112
6 0 142212643 2 3 112
1 1.00044410357634 143212831 1 3 112
2 0.731110765081675 143212831 1 3 112
3 0 143212831 1 3 112
1 0.947096828513466 143212832 1 3 112
2 0.728151507223011 143212832 1 3 112
3 2.0904593639576 143212832 1 3 112
1 1.01432901078448 143212833 1 3 112
2 0.72240706549737 143212833 1 3 112
3 0.348409893992933 143212833 1 3 112
4 1.00598901266591 143212841 2 3 112
5 0.345303333647048 143212841 2 3 112
6 2.02980625931446 143212841 2 3 112
4 0.97693633092913 143212842 2 3 112
5 0.957575427008559 143212842 2 3 112
6 0 143212842 2 3 112
4 1.00950087529343 143212843 2 3 112
5 0.477452465084974 143212843 2 3 112
6 0 143212843 2 3 112
1 1.03296401782699 143212931 1 3 112
2 0.983518053026539 143212931 1 3 112
3 0 143212931 1 3 112
4 1.01716312102621 143212941 2 3 112
5 0.46393813259867 143212941 2 3 112
6 0 143212941 2 3 112
4 1.00854309457684 143212942 2 3 112
5 0.679762831646404 143212942 2 3 112
6 0 143212942 2 3 112
4 1.05100470634598 143212943 2 3 112
5 0.57456144103446 143212943 2 3 112
6 0 143212943 2 3 112
1 1.02163685668351 144213031 1 3 112
2 1.16333648643829 144213031 1 3 112
3 0 144213031 1 3 112
1 1.003001849641 144213032 1 3 112
2 0.91092919849343 144213032 1 3 112
3 1.39363957597173 144213032 1 3 112
1 0.981443704238877 144213033 1 3 112
2 1.37518453432029 144213033 1 3 112
3 0 144213033 1 3 112
4 0.997688246455403 144213041 2 3 112
5 0.802524762075879 144213041 2 3 112
6 0 144213041 2 3 112
4 1.03440317392496 144213042 2 3 112
5 0.431568473948842 144213042 2 3 112
6 0 144213042 2 3 112
4 1.00503123194931 144213043 2 3 112
5 0.906350442195205 144213043 2 3 112
6 0 144213043 2 3 112
1 1.04356039438058 144213131 1 3 112
2 0.882032915873535 144213131 1 3 112
3 3.1356890459364 144213131 1 3 112
1 0.997520965216729 144213132 1 3 112
2 0.876114400156208 144213132 1 3 112
3 2.0904593639576 144213132 1 3 112
1 1.04063725602097 144213133 1 3 112
2 0.580188614289815 144213133 1 3 112
3 0.348409893992933 144213133 1 3 112
4 0.990983781439222 144213141 2 3 112
5 0.534099367722174 144213141 2 3 112
6 0 144213141 2 3 112
4 1.02674092819218 144213142 2 3 112
5 1.01292754329977 144213142 2 3 112
6 0 144213142 2 3 112
4 0.96129257922471 144213143 2 3 112
5 0.780918014927118 144213143 2 3 112
6 0.676602086438152 144213143 2 3 112
1 0.986559196368193 144213231 1 3 113
2 1.24462904055571 144213231 1 3 113
3 0 144213231 1 3 113
1 1.00044410357634 144213232 1 3 113
2 0.641114511379955 144213232 1 3 113
3 3.1356890459364 144213232 1 3 113
1 1.00957891095012 144213233 1 3 113
2 1.49703632850057 144213233 1 3 113
3 3.1356890459364 144213233 1 3 113
4 1.01492829935415 144213242 2 3 113
5 0.952234433331337 144213242 2 3 113
6 0 144213242 2 3 113
4 1.00247715003839 144213243 2 3 113
5 1.60634431049775 144213243 2 3 113
6 0 144213243 2 3 113
1 1.02931009487748 145213331 1 3 113
2 0.87332921628923 145213331 1 3 113
3 3.48409893992933 145213331 1 3 113
1 1.01286744160468 145213332 1 3 113
2 0.542588632085615 145213332 1 3 113
3 3.48409893992933 145213332 1 3 113
1 0.902884360824373 145213333 1 3 113
2 0.539629374226951 145213333 1 3 113
3 0 145213333 1 3 113
4 1.00056158860519 145213341 2 3 113
5 0.802524762075879 145213341 2 3 113
6 0 145213341 2 3 113
4 1.0219520246092 145213342 2 3 113
5 0.418135065609163 145213342 2 3 113
6 0 145213342 2 3 113
4 0.98970674048376 145213343 2 3 113
5 0.260332979691248 145213343 2 3 113
6 0 145213343 2 3 113
1 1.0051942034107 145213431 1 3 113
2 1.11111428893246 145213431 1 3 113
3 0 145213431 1 3 113
1 1.01177126471982 145213432 1 3 113
2 0.51055901761537 145213432 1 3 113
3 1.39363957597173 145213432 1 3 113
1 1.01286744160468 145213433 1 3 113
2 1.10241058934815 145213433 1 3 113
3 0.348409893992933 145213433 1 3 113
4 0.977574851406862 145213441 2 3 113
5 0.39790402895302 145213441 2 3 113
6 0 145213441 2 3 113
4 0.955865155163992 145213442 2 3 113
5 0.643346965665346 145213442 2 3 113
6 0 145213442 2 3 113
4 1.01428977887642 145213443 2 3 113
5 0.775496097103272 145213443 2 3 113
6 0 145213443 2 3 113
1 0.985828411778291 145213531 1 3 113
2 1.33462529425743 145213531 1 3 113
3 0 145213531 1 3 113
1 1.01798293373399 145213532 1 3 113
2 0.800740361756121 145213532 1 3 113
3 2.43886925795053 145213532 1 3 113
1 1.03223323323709 145213533 1 3 113
2 0.794995920030479 145213533 1 3 113
3 1.74204946996466 145213533 1 3 113
4 1.0229098053258 145213541 2 3 113
5 0.873980783545376 145213541 2 3 113
6 0 145213541 2 3 113
4 1.00662753314364 145213542 2 3 113
5 1.36357187062404 145213542 2 3 113
6 0 145213542 2 3 113
4 0.990983781439222 145213543 2 3 113
5 0.374921571311641 145213543 2 3 113
6 0 145213543 2 3 113
1 1.01980989520875 146213631 1 3 113
2 0.440929420940925 146213631 1 3 113
3 1.0452296819788 146213631 1 3 113
1 1.02309842586331 146213632 1 3 113
2 1.03278099267371 146213632 1 3 113
3 0 146213632 1 3 113
1 0.999347926691485 146213633 1 3 113
2 1.02999580880673 146213633 1 3 113
3 2.78727915194346 146213633 1 3 113
4 0.988429699528297 146213641 2 3 113
5 0.486920590240049 146213641 2 3 113
6 0 146213641 2 3 113
4 1.01812090174281 146213642 2 3 113
5 0.958951137501176 146213642 2 3 113
6 0 146213642 2 3 113
4 0.985237097139639 146213643 2 3 113
5 0.740455941614833 146213643 2 3 113
6 0 146213643 2 3 113
1 1.01725214914409 146213731 1 3 113
2 1.0792587484539 146213731 1 3 113
3 1.0452296819788 146213731 1 3 113
1 0.98546301948334 146213732 1 3 113
2 0.81240331919909 146213732 1 3 113
3 1.74204946996466 146213732 1 3 113
1 1.02821391799263 146213733 1 3 113
2 1.35777713515168 146213733 1 3 113
3 0.348409893992933 146213733 1 3 113
4 1.00566975242705 146213741 2 3 113
5 1.24760756851102 146213741 2 3 113
6 0 146213741 2 3 113
4 1.02610240771445 146213742 2 3 113
5 0.384389696466716 146213742 2 3 113
6 0 146213742 2 3 113
1 1.05781069388367 146213831 1 3 113
2 1.03278099267371 146213831 1 3 113
3 0.696819787985866 146213831 1 3 113
1 1.02455999504312 146213832 1 3 113
2 1.3200030789558 146213832 1 3 113
3 0.696819787985866 146213832 1 3 113
1 1.04356039438058 146213833 1 3 113
2 1.56092148344938 146213833 1 3 113
3 0 146213833 1 3 113
4 0.975020769495936 146213842 2 3 113
5 0.620445432170592 146213842 2 3 113
6 0.676602086438152 146213842 2 3 113
4 1.01333199815982 146213843 2 3 113
5 0.988650299312394 146213843 2 3 113
6 0.676602086438152 146213843 2 3 113
1 1.04465657126543 147213931 1 3 113
2 0.739814464665981 147213931 1 3 113
3 0.348409893992933 147213931 1 3 113
1 1.07754187781104 147213932 1 3 113
2 0.467040519693842 147213932 1 3 113
3 0.696819787985866 147213932 1 3 113
1 1.0187137183239 147213933 1 3 113
2 0.731110765081675 147213933 1 3 113
3 3.1356890459364 147213933 1 3 113
4 1.04621580276299 147213941 2 3 113
5 0.472030547261128 147213941 2 3 113
6 1.3532041728763 147213941 2 3 113
4 1.06409437613947 147213942 2 3 113
5 0.470735760915134 147213942 2 3 113
6 0.676602086438152 147213942 2 3 113
4 1.05164322682371 147213943 2 3 113
5 0.60288489235306 147213943 2 3 113
6 0 147213943 2 3 113
1 1.00044410357634 147214031 1 3 114
2 0.792036662171815 147214031 1 3 114
3 0.696819787985866 147214031 1 3 114
1 0.940154374909393 147214032 1 3 114
2 0.783332962587509 147214032 1 3 114
3 0.696819787985866 147214032 1 3 114
1 0.974501250634804 147214033 1 3 114
2 0.777588520861867 147214033 1 3 114
3 0 147214033 1 3 114
1 1.0508682402796 147214131 1 3 114
2 0.742773722524645 147214131 1 3 114
3 1.39363957597173 147214131 1 3 114
1 1.03734872536641 147214132 1 3 114
2 0.504814575889728 147214132 1 3 114
3 0.696819787985866 147214132 1 3 114
1 1.04502196356038 147214133 1 3 114
2 1.08221800631257 147214133 1 3 114
3 0 147214133 1 3 114
4 1.05196248706258 147214141 2 3 114
5 1.05873061028927 147214141 2 3 114
6 0 147214141 2 3 114
4 1.03568021488042 147214142 2 3 114
5 1.05338961661205 147214142 2 3 114
6 0 147214142 2 3 114
4 1.03599947511929 147214143 2 3 114
5 0.663578002321489 147214143 2 3 114
6 0 147214143 2 3 114
1 1.02565617192797 148214231 1 3 114
2 0.696295966744453 148214231 1 3 114
3 0 148214231 1 3 114
1 1.08558050829996 148214232 1 3 114
2 1.35481787729302 148214232 1 3 114
3 1.74204946996466 148214232 1 3 114
1 1.03040627176234 148214233 1 3 114
2 0.446847936658253 148214233 1 3 114
3 0 148214233 1 3 114
4 1.00822383433797 148214242 2 3 114
5 0.221165692724955 148214242 2 3 114
6 0 148214242 2 3 114
4 1.02322906556466 148214243 2 3 114
5 0.326367083336898 148214243 2 3 114
6 0 148214243 2 3 114
1 1.03004087946738 148214331 1 3 114
2 0.641114511379955 148214331 1 3 114
3 2.43886925795053 148214331 1 3 114
1 1.02675234881282 148214332 1 3 114
2 0.638329327512977 148214332 1 3 114
3 3.48409893992933 148214332 1 3 114
1 1.05306059404931 148214333 1 3 114
2 0.983518053026539 148214333 1 3 114
3 1.74204946996466 148214333 1 3 114
4 1.02993353058084 148214341 2 3 114
5 0.871310286706765 148214341 2 3 114
6 0 148214341 2 3 114
4 1.01460903911529 148214342 2 3 114
5 1.48358238006828 148214342 2 3 114
6 0.676602086438152 148214342 2 3 114
4 1.04845062443505 148214343 2 3 114
5 1.48091188322967 148214343 2 3 114
6 4.73621460506706 148214343 2 3 114
1 1.01359822619458 148214431 1 3 114
2 0.606299713042732 148214431 1 3 114
3 2.43886925795053 148214431 1 3 114
1 1.01213665701478 148214432 1 3 114
2 0.597596013458427 148214432 1 3 114
3 1.74204946996466 148214432 1 3 114
1 0.959520166541806 148214433 1 3 114
2 0.591851571732785 148214433 1 3 114
3 1.0452296819788 148214433 1 3 114
4 1.01780164150394 148214441 2 3 114
5 0.735034023790986 148214441 2 3 114
6 0 148214441 2 3 114
4 1.01045865601003 148214442 2 3 114
5 0.28728072051723 148214442 2 3 114
6 0 148214442 2 3 114
4 0.993857123589014 148214443 2 3 114
5 0.729693030113764 148214443 2 3 114
6 1.3532041728763 148214443 2 3 114
1 0.99788635751168 149214531 1 3 114
2 1.09666614762251 149214531 1 3 114
3 0.696819787985866 149214531 1 3 114
1 0.998617142101582 149214532 1 3 114
2 0.774629263003204 149214532 1 3 114
3 0 149214532 1 3 114
1 0.997520965216729 149214533 1 3 114
2 1.37814379217896 149214533 1 3 114
3 1.0452296819788 149214533 1 3 114
4 1.00598901266591 149214541 2 3 114
5 0.771449889772043 149214541 2 3 114
6 0 149214541 2 3 114
4 1.00822383433797 149214542 2 3 114
5 0.77015510342605 149214542 2 3 114
6 0 149214542 2 3 114
4 1.00662753314364 149214543 2 3 114
5 0.767403682440815 149214543 2 3 114
6 1.3532041728763 149214543 2 3 114
1 0.923346329341639 149214631 1 3 114
2 0.748518164250287 149214631 1 3 114
3 0 149214631 1 3 114
1 0.957327812772099 149214632 1 3 114
2 0.394625739152419 149214632 1 3 114
3 0 149214632 1 3 114
4 1.04174615941887 149214641 2 3 114
5 0.353395748309505 149214641 2 3 114
6 0 149214641 2 3 114
4 0.982363754989848 149214642 2 3 114
5 0.500353998579728 149214642 2 3 114
6 0 149214642 2 3 114
4 1.01716312102621 149214643 2 3 114
5 0.497683501741117 149214643 2 3 114
6 0 149214643 2 3 114
1 1.02236764127341 149214731 1 3 114
2 0.707958924187422 149214731 1 3 114
3 1.39363957597173 149214731 1 3 114
1 0.951846928347831 149214732 1 3 114
2 0.704999666328758 149214732 1 3 114
3 1.74204946996466 149214732 1 3 114
1 0.996424788331875 149214733 1 3 114
2 0.35110724123089 149214733 1 3 114
3 0.696819787985866 149214733 1 3 114
4 1.0107779162489 149214741 2 3 114
5 0.617694011185357 149214741 2 3 114
6 0 149214741 2 3 114
4 0.999284547649731 149214742 2 3 114
5 0.616399224839364 149214742 2 3 114
6 0.676602086438152 149214742 2 3 114
4 1.01780164150394 149214743 2 3 114
5 0.480122961923585 149214743 2 3 114
6 1.3532041728763 149214743 2 3 114
1 0.940154374909393 150214831 1 3 84
2 0.678888567575841 150214831 1 3 84
3 1.39363957597173 150214831 1 3 84
1 0.967558797030732 150214832 1 3 84
2 0.905184756767789 150214832 1 3 84
3 3.1356890459364 150214832 1 3 84
1 0.925538683111346 150214833 1 3 84
2 0.670184867991536 150214833 1 3 84
3 0.696819787985866 150214833 1 3 84
1 0.990213119317705 150214931 1 3 84
2 0.647033027097283 150214931 1 3 84
3 0 150214931 1 3 84
1 0.966828012440829 150214932 1 3 84
2 0.87332921628923 150214932 1 3 84
3 0 150214932 1 3 84
4 1.01939794269827 150214941 2 3 84
5 1.22195461403103 150214941 2 3 84
6 0 150214941 2 3 84
4 1.0098201355323 150214942 2 3 84
5 1.44182552041 150214942 2 3 84
6 0 150214942 2 3 84
4 0.979809673078922 150214943 2 3 84
5 0.678387121153786 150214943 2 3 84
6 0 150214943 2 3 84
1 1.01798293373399 150215031 1 3 84
2 1.09092170589687 150215031 1 3 84
3 3.1356890459364 150215031 1 3 84
1 0.989116942432852 150215032 1 3 84
2 0.617962670485702 150215032 1 3 84
3 0 150215032 1 3 84
1 0.993501649972266 150215033 1 3 84
2 0.841299601818985 150215033 1 3 84
3 1.39363957597173 150215033 1 3 84
4 0.993857123589014 150215042 2 3 84
5 0.401950236284248 150215042 2 3 84
6 1.3532041728763 150215042 2 3 84
4 0.992580082633551 150215043 2 3 84
5 0.667624209652718 150215043 2 3 84
6 0 150215043 2 3 84
1 1.00811734177031 151215131 1 3 84
2 0.586107130007143 151215131 1 3 84
3 2.78727915194346 151215131 1 3 84
1 1.05232980945941 151215132 1 3 84
2 0.577403430422837 151215132 1 3 84
3 3.48409893992933 151215132 1 3 84
1 1.06913785502716 151215133 1 3 84
2 0.574444172564173 151215133 1 3 84
3 3.48409893992933 151215133 1 3 84
4 1.00758531386024 151215141 2 3 84
5 1.31234688581068 151215141 2 3 84
6 0 151215141 2 3 84
4 1.03951133774681 151215142 2 3 84
5 0.654109877166414 151215142 2 3 84
6 0 151215142 2 3 84
4 1.02769870890878 151215143 2 3 84
5 0.507151626896192 151215143 2 3 84
6 0 151215143 2 3 84
1 1.01213665701478 151215231 1 3 84
2 0.516477533332698 151215231 1 3 84
3 2.43886925795053 151215231 1 3 84
1 1.04246421749572 151215232 1 3 84
2 0.980558795167875 151215232 1 3 84
3 1.39363957597173 151215232 1 3 84
1 1.0508682402796 151215233 1 3 84
2 0.507773833748392 151215233 1 3 84
3 3.48409893992933 151215233 1 3 84
4 1.0452580220464 151215241 2 3 84
5 0.639300758334118 151215241 2 3 84
6 0 151215241 2 3 84
4 1.01588608007075 151215243 2 3 84
5 0.617694011185357 151215243 2 3 84
6 0 151215243 2 3 84
1 1.02638695651787 151215332 1 3 84
2 1.62759182226516 151215332 1 3 84
3 2.78727915194346 151215332 1 3 84
1 1.00884812636022 151215333 1 3 84
2 1.2911067963359 151215333 1 3 84
3 0.696819787985866 151215333 1 3 84
4 1.03152983177517 151215343 2 3 84
5 1.01559804013838 151215343 2 3 84
6 0 151215343 2 3 84
1 1.00431726190282 1521331 1 1 4
2 1.02129210922243 1521331 1 1 4
3 1.74204946996466 1521331 1 1 4
1 1.00775194947536 1521332 1 1 4
2 1.0153735935051 1521332 1 1 4
3 0.348409893992933 1521332 1 1 4
4 0.980320489461107 1521341 2 1 4
5 1.04125099461837 1521341 2 1 4
6 0.676602086438152 1521341 2 1 4
4 0.964165921374501 1521342 2 1 4
5 1.66436692362757 1521342 2 1 4
6 1.3532041728763 1521342 2 1 4
4 0.999284547649731 1521343 2 1 4
5 1.26508718418193 1521343 2 1 4
6 0.676602086438152 1521343 2 1 4
1 0.936354295041901 1521431 1 1 4
2 0.588892313874121 1521431 1 1 4
3 0.696819787985866 1521431 1 1 4
1 0.976839761322492 1521432 1 1 4
2 0.951662512547981 1521432 1 1 4
3 2.78727915194346 1521432 1 1 4
1 1.04012570680804 1521433 1 1 4
2 0.989262494752181 1521433 1 1 4
3 0 1521433 1 1 4
4 1.01205495720436 1521441 2 1 4
5 1.52542016387318 1521441 2 1 4
6 0.676602086438152 1521441 2 1 4
4 0.936517984688729 1521442 2 1 4
5 0.6662484991601 1521442 2 1 4
6 2.02980625931446 1521442 2 1 4
4 0.933325382300072 1521443 2 1 4
5 1.38647340411879 1521443 2 1 4
6 1.3532041728763 1521443 2 1 4
1 0.995328611447022 1521531 1 1 5
2 0.963151395999264 1521531 1 1 5
3 1.0452296819788 1521531 1 1 5
1 0.993355493054285 1521532 1 1 5
2 0.957406954273622 1521532 1 1 5
3 2.0904593639576 1521532 1 1 5
1 0.961493284934542 1521533 1 1 5
2 0.954447696414958 1521533 1 1 5
3 0 1521533 1 1 5
4 0.943094745609363 1521542 2 1 5
5 0.627162136340432 1521542 2 1 5
6 0 1521542 2 1 5
4 0.921576605509813 1521543 2 1 5
5 1.09652218676295 1521543 2 1 5
6 0.676602086438152 1521543 2 1 5
1 1.01469440307943 152215431 1 3 84
2 0.850003301403291 152215431 1 3 84
3 1.0452296819788 152215431 1 3 84
1 1.04356039438058 152215433 1 3 84
2 0.606299713042732 152215433 1 3 84
3 1.39363957597173 152215433 1 3 84
4 1.03568021488042 152215442 2 3 84
